timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477430.745057,0,-0.675048828125,0.11334228515625,0.06182861328125,9.755725190839694,0.9770992366412212,136.73282442748092,11.743119266055048,-22.47706422018349,-10.18348623853211,,
1760477430.7558603,0,-0.67486572265625,0.11444091796875,0.077392578125,10.488549618320612,0.9770992366412212,-232.61832061068705,11.743119266055048,-24.95412844036697,-7.431192660550459,,
1760477430.777255,0,-0.67474365234375,0.10693359375,0.1053466796875,11.572519083969466,0.9770992366412212,97.65648854961832,11.743119266055048,-27.33944954128441,-5.412844036697248,,
1760477430.7985897,0,-0.674560546875,0.10400390625,0.121337890625,11.725190839694656,0.9770992366412212,173.86259541984734,-269.6330275229358,-29.08256880733945,-0.9174311926605504,,
1760477430.8092294,0,-0.6744384765625,0.10223388671875,0.13995361328125,12.34351145038168,0.9770992366412212,-21.587786259541986,-2216.605504587156,-29.357798165137616,2.568807339449541,,
1760477430.8303406,0,-0.67425537109375,0.0948486328125,0.15606689453125,13.068702290076336,0.9770992366412212,-211.13740458015263,2365.045871559633,-29.44954128440367,5.963302752293578,,
1760477430.8618133,0,-0.67413330078125,0.09100341796875,0.1669921875,12.97709923664122,85.19083969465649,-144.6946564885496,-2377.4311926605506,-28.71559633027523,8.715596330275229,,
1760477430.872517,0,-0.6739501953125,0.08935546875,0.1751708984375,12.97709923664122,-76.77862595419847,-9.86259541984733,-1248.2568807339449,-28.34862385321101,11.192660550458717,,
1760477430.893938,0,-0.673828125,0.088623046875,0.17510986328125,13.50381679389313,197.05343511450383,19.450381679389317,-1223.119266055046,-28.71559633027523,12.201834862385322,,
1760477430.9047642,0,-0.67364501953125,0.08612060546875,0.17266845703125,14.267175572519085,169.90076335877862,-93.8473282442748,-494.4036697247706,-27.614678899082566,12.752293577981652,,
1760477430.9259615,0,-0.67352294921875,0.08551025390625,0.161376953125,14.312977099236642,-142.68702290076337,85.98473282442748,-1621.7431192660551,-26.972477064220183,13.486238532110091,,
1760477430.9576905,0,-0.67333984375,0.08380126953125,0.1552734375,14.053435114503817,11.786259541984732,43.038167938931295,1784.3119266055044,-27.614678899082566,13.211009174311927,,
1760477430.9685917,0,-0.6732177734375,0.087646484375,0.155029296875,13.3206106870229,234.68702290076337,-119.18320610687024,1621.376146788991,-27.33944954128441,12.752293577981652,,
1760477430.989611,0,-0.67303466796875,0.0928955078125,0.156494140625,12.687022900763358,-183.3053435114504,87.90839694656489,73.4862385321101,-26.972477064220183,12.660550458715598,,
1760477431.0208783,0,-0.67291259765625,0.093505859375,0.16033935546875,12.709923664122137,-136.21374045801528,-144.6946564885496,826.7889908256882,-27.981651376146782,11.10091743119266,,
1760477431.0314455,0,-0.6727294921875,0.09332275390625,0.15814208984375,12.610687022900764,-179.03053435114504,-207.23664122137404,-862.7522935779817,-27.706422018348626,10.091743119266056,,
1760477431.0526175,0,-0.672607421875,0.0936279296875,0.1544189453125,12.427480916030534,-106.58015267175573,-244.35114503816797,-1565.9633027522937,-27.889908256880737,7.981651376146789,,
1760477431.06326,0,-0.67242431640625,0.0965576171875,0.1478271484375,11.801526717557252,-0.9847328244274808,-111.4351145038168,2921.009174311927,-27.706422018348626,5.045871559633028,,
1760477431.0843892,0,-0.67230224609375,0.1019287109375,0.13616943359375,11.076335877862595,-0.9847328244274808,85.93893129770993,2734.3119266055046,-27.614678899082566,1.5596330275229358,,
1760477431.11559,0,-0.672119140625,0.10546875,0.1260986328125,10.97709923664122,-0.9847328244274808,-228.6793893129771,-1726.605504587156,-26.42201834862385,-1.2844036697247707,,
1760477431.1472468,0,-0.6719970703125,0.10406494140625,0.11846923828125,11.267175572519085,-0.9847328244274808,220.8625954198473,-11.834862385321102,-24.770642201834864,-4.678899082568807,,
1760477431.1579535,0,-0.67181396484375,0.103271484375,0.11370849609375,10.610687022900764,-0.9847328244274808,-214.87786259541983,-11.834862385321102,-22.568807339449545,-6.422018348623854,,
1760477431.1794224,0,-0.67169189453125,0.100341796875,0.112060546875,10.290076335877863,-143.77862595419847,-242.26717557251908,-1233.577981651376,-20.45871559633028,-8.715596330275229,,
1760477431.1902308,0,-0.6715087890625,0.096923828125,0.1123046875,10.297709923664122,31.83206106870229,211.05343511450383,-1001.2844036697248,-17.98165137614679,-9.541284403669724,,
1760477431.2115588,0,-0.67138671875,0.093994140625,0.1103515625,10.65648854961832,-195.12213740458012,-66.50381679389314,-1286.51376146789,-16.605504587155963,-8.990825688073395,,
1760477431.2223082,0,-0.67120361328125,0.091064453125,0.10986328125,11.290076335877863,-177.6793893129771,156.27480916030535,-349.908256880734,-15.504587155963304,-8.34862385321101,,
1760477431.2436087,0,-0.67108154296875,0.0885009765625,0.10650634765625,11.396946564885496,27.41221374045801,-203.2977099236641,-2864.862385321101,-14.770642201834864,-8.715596330275229,,
1760477431.275498,0,-0.6708984375,0.08660888671875,0.1031494140625,11.488549618320612,240.3587786259542,-109.48091603053436,1268.073394495413,-14.495412844036698,-8.623853211009175,,
1760477431.2862954,0,-0.6707763671875,0.08660888671875,0.1046142578125,11.49618320610687,226.6488549618321,56.65648854961832,-822.2935779816513,-14.678899082568808,-8.715596330275229,,
1760477431.3071988,0,-0.67059326171875,0.08837890625,0.11077880859375,11.435114503816791,115.23664122137404,48.87022900763359,-1127.798165137615,-15.59633027522936,-8.440366972477065,,
1760477431.3175845,0,-0.67047119140625,0.09088134765625,0.1202392578125,11.068702290076336,-177.9770992366412,-234.4885496183206,-988.440366972477,-14.862385321100918,-8.623853211009175,,
1760477431.3381796,0,-0.6702880859375,0.0936279296875,0.12139892578125,10.86259541984733,249.80152671755727,212.99236641221373,-757.1559633027523,-16.055045871559635,-7.981651376146789,,
1760477431.369156,0,-0.670166015625,0.096923828125,0.1168212890625,10.6793893129771,228.09923664122135,152.412213740458,-548.8990825688073,-16.422018348623855,-8.53211009174312,,
1760477431.379663,0,-0.66998291015625,0.1029052734375,0.11407470703125,10.282442748091604,229.8625954198473,181.75572519083968,2808.073394495413,-19.72477064220184,-8.715596330275229,,
1760477431.4003944,0,-0.66986083984375,0.11175537109375,0.11834716796875,9.938931297709924,-90.793893129771,226.763358778626,11.743119266055048,-21.009174311926607,-8.440366972477065,,
1760477431.4316971,0,-0.669677734375,0.11834716796875,0.1185302734375,9.198473282442748,73.29770992366412,78.29007633587786,11.743119266055048,-24.036697247706424,-7.155963302752294,,
1760477431.442163,0,-0.6695556640625,0.11810302734375,0.11834716796875,9.061068702290076,0.9770992366412212,39.1526717557252,11.743119266055048,-26.330275229357795,-4.678899082568807,,
1760477431.4636836,0,-0.66937255859375,0.10931396484375,0.119384765625,9.80916030534351,0.9770992366412212,-50.76335877862596,-2148.990825688073,-28.073394495412845,-2.1100917431192663,,
1760477431.4946666,0,-0.66925048828125,0.10015869140625,0.12103271484375,10.48091603053435,0.9770992366412212,111.42748091603052,1282.1100917431193,-29.08256880733945,1.1926605504587156,,
1760477431.505041,0,-0.6690673828125,0.0936279296875,0.1248779296875,11.290076335877863,16.69465648854962,52.80152671755725,-2144.1284403669724,-29.44954128440367,4.495412844036697,,
1760477431.5258672,0,-0.6689453125,0.090087890625,0.13189697265625,12.129770992366412,96.98473282442748,-152.3969465648855,536.5137614678898,-29.541284403669728,6.972477064220184,,
1760477431.5362363,0,-0.66876220703125,0.087158203125,0.138916015625,13.068702290076336,108.9465648854962,131.0229007633588,-1410.091743119266,-29.357798165137616,8.990825688073395,,
1760477431.557067,0,-0.66864013671875,0.09033203125,0.151611328125,12.969465648854962,124.6793893129771,-105.41984732824427,-516.3302752293579,-30.36697247706422,10.18348623853211,,
1760477431.5779402,0,-0.66845703125,0.0965576171875,0.153564453125,12.870229007633588,-10.16030534351145,-70.22137404580153,2231.743119266055,-30.36697247706422,10.825688073394495,,
1760477431.5884209,0,-0.6683349609375,0.10052490234375,0.150634765625,12.748091603053435,-201.59541984732823,25.557251908396942,1739.0825688073396,-30.825688073394492,11.376146788990829,,
1760477431.609145,0,-0.66815185546875,0.1024169921875,0.14459228515625,12.66412213740458,128.76335877862596,174.0916030534351,-2628.256880733945,-31.28440366972477,11.834862385321102,,
1760477431.6406431,0,-0.66802978515625,0.1041259765625,0.14141845703125,12.99236641221374,113.19847328244276,222.96946564885496,-2133.761467889908,-31.28440366972477,11.65137614678899,,
1760477431.6512785,0,-0.6678466796875,0.11102294921875,0.14849853515625,12.63358778625954,97.52671755725191,-179.59541984732823,403.2110091743119,-32.93577981651376,11.009174311926609,,
1760477431.672507,0,-0.667724609375,0.11822509765625,0.15521240234375,12.67175572519084,-174.206106870229,-234.2977099236641,120.6422018348624,-33.57798165137615,11.192660550458717,,
1760477431.70407,0,-0.66754150390625,0.1265869140625,0.15777587890625,12.34351145038168,-238.7175572519084,88.13740458015268,-2345.871559633028,-34.12844036697248,10.275229357798166,,
1760477431.7145245,0,-0.66741943359375,0.131591796875,0.1619873046875,12.251908396946565,-45.22900763358778,181.9083969465649,2609.816513761468,-33.6697247706422,10.458715596330276,,
1760477431.735813,0,-0.667236328125,0.13232421875,0.16693115234375,12.732824427480915,-138.9618320610687,170.17557251908397,1130.2752293577985,-34.31192660550459,9.08256880733945,,
1760477431.767822,0,-0.6671142578125,0.13226318359375,0.16455078125,12.732824427480915,173.74809160305344,13.83969465648855,-513.9449541284404,-34.58715596330275,8.53211009174312,,
1760477431.7784069,0,-0.66693115234375,0.1351318359375,0.16351318359375,13.33587786259542,35.0,2.0916030534351147,-1970.091743119266,-34.4954128440367,7.981651376146789,,
1760477431.7996185,0,-0.66680908203125,0.1375732421875,0.16571044921875,13.709923664122137,246.06106870229007,-187.46564885496184,-2322.1100917431195,-34.67889908256881,6.972477064220184,,
1760477431.8315108,0,-0.6666259765625,0.144775390625,0.16912841796875,13.641221374045802,169.82442748091603,-154.25954198473283,2046.422018348624,-33.6697247706422,6.055045871559633,,
1760477431.8422155,0,-0.66650390625,0.14801025390625,0.1705322265625,13.610687022900764,-2.16793893129771,150.57251908396947,378.5321100917431,-33.6697247706422,5.045871559633028,,
1760477431.8632038,0,-0.66632080078125,0.1494140625,0.16705322265625,14.099236641221374,-13.908396946564883,-1.8854961832061068,-303.11926605504584,-33.39449541284404,3.761467889908257,,
1760477431.8737276,0,-0.66619873046875,0.14501953125,0.1695556640625,15.580152671755725,-52.98473282442748,-232.4885496183206,-2792.568807339449,-33.211009174311926,3.486238532110092,,
1760477431.894792,0,-0.666015625,0.1448974609375,0.17852783203125,16.587786259541986,93.587786259542,207.2290076335878,660.0,-32.38532110091743,2.8440366972477067,,
1760477431.9054942,0,-0.6658935546875,0.15228271484375,0.18658447265625,16.770992366412212,76.0,-244.1679389312977,1575.5045871559632,-32.01834862385321,3.302752293577982,,
1760477431.926998,0,-0.66571044921875,0.161865234375,0.19049072265625,16.137404580152673,-187.793893129771,35.25190839694657,118.71559633027522,-31.8348623853211,2.8440366972477067,,
1760477431.9582982,0,-0.66558837890625,0.17071533203125,0.1978759765625,16.198473282442748,185.57251908396947,205.1908396946565,-1667.0642201834862,-31.28440366972477,3.211009174311927,,
1760477431.9688735,0,-0.6654052734375,0.1654052734375,0.2044677734375,17.786259541984734,-197.3893129770992,68.25190839694656,2537.6146788990827,-30.642201834862387,4.220183486238533,,
1760477431.9898086,0,-0.665283203125,0.14508056640625,0.18499755859375,18.0763358778626,66.37404580152672,109.49618320610686,1572.8440366972477,-31.55963302752294,4.036697247706423,,
1760477432.021567,0,-0.66510009765625,0.14776611328125,0.1708984375,16.954198473282442,-142.6946564885496,17.702290076335878,1761.1009174311928,-31.46788990825688,4.220183486238533,,
1760477432.0319767,0,-0.66497802734375,0.15985107421875,0.1669921875,14.778625954198471,-195.4351145038168,142.6793893129771,2818.623853211009,-31.46788990825688,3.9449541284403673,,
1760477432.0529633,0,-0.664794921875,0.1573486328125,0.177001953125,15.36641221374046,158.31297709923663,-5.870229007633588,211.651376146789,-31.009174311926607,4.678899082568807,,
1760477432.0636008,0,-0.6646728515625,0.14434814453125,0.17431640625,15.48091603053435,230.61832061068705,160.2290076335878,1409.2660550458716,-31.55963302752294,4.311926605504588,,
1760477432.084911,0,-0.66448974609375,0.14459228515625,0.1717529296875,15.564885496183209,-91.8854961832061,39.0763358778626,516.4220183486239,-31.19266055045872,4.678899082568807,,
1760477432.0957143,0,-0.66436767578125,0.145263671875,0.17108154296875,15.488549618320612,-62.57251908396947,201.2824427480916,2137.1559633027523,-31.10091743119266,5.229357798165138,,
1760477432.1167965,0,-0.6641845703125,0.14508056640625,0.17498779296875,15.442748091603054,-46.96183206106871,150.4732824427481,2630.183486238532,-31.743119266055047,4.587155963302752,,
1760477432.1483157,0,-0.6640625,0.1434326171875,0.1744384765625,15.66412213740458,-197.45038167938927,-52.74045801526717,-1856.1467889908256,-30.91743119266055,4.770642201834862,,
1760477432.1589222,0,-0.66387939453125,0.14093017578125,0.17169189453125,15.801526717557252,-236.55725190839692,-62.46564885496184,69.44954128440367,-31.65137614678899,4.495412844036697,,
1760477432.1800835,0,-0.66375732421875,0.14349365234375,0.16864013671875,15.870229007633588,216.75572519083968,66.5114503816794,-1596.97247706422,-32.11009174311927,4.403669724770642,,
1760477432.2114804,0,-0.66357421875,0.14581298828125,0.16796875,15.3206106870229,-2.0916030534351147,-87.90839694656489,2513.394495412844,-31.10091743119266,3.9449541284403673,,
1760477432.222191,0,-0.6634521484375,0.15057373046875,0.171142578125,15.557251908396946,109.2824427480916,-216.93129770992363,1315.321100917431,-31.46788990825688,3.1192660550458715,,
1760477432.243406,0,-0.66326904296875,0.1461181640625,0.17254638671875,16.12213740458015,-50.94656488549618,54.69465648854962,-470.0917431192661,-30.825688073394492,3.486238532110092,,
1760477432.2749922,0,-0.66314697265625,0.14849853515625,0.17633056640625,16.396946564885496,240.175572519084,-91.85496183206106,280.91743119266056,-31.65137614678899,3.3944954128440368,,
1760477432.2857096,0,-0.6629638671875,0.1351318359375,0.1845703125,16.31297709923664,199.2977099236641,-74.25954198473282,-2891.743119266055,-30.91743119266055,3.486238532110092,,
1760477432.307034,0,-0.662841796875,0.13885498046875,0.186767578125,15.954198473282442,175.8854961832061,99.62595419847328,-2868.8073394495414,-32.20183486238532,3.302752293577982,,
1760477432.338557,0,-0.66265869140625,0.14373779296875,0.18963623046875,16.099236641221374,40.93893129770992,-93.83969465648856,2625.779816513761,-32.20183486238532,3.9449541284403673,,
1760477432.3490818,0,-0.66253662109375,0.13787841796875,0.197021484375,16.068702290076335,29.091603053435115,33.19083969465649,-452.3853211009175,-32.93577981651376,5.137614678899083,,
1760477432.3701518,0,-0.662353515625,0.12530517578125,0.19219970703125,15.854961832061068,240.0916030534351,-234.587786259542,2153.02752293578,-33.39449541284404,5.688073394495413,,
1760477432.4015656,0,-0.6622314453125,0.1260986328125,0.18310546875,16.396946564885496,218.5801526717557,-142.793893129771,1351.467889908257,-33.48623853211009,7.064220183486239,,
1760477432.4123154,0,-0.66204833984375,0.127685546875,0.18548583984375,16.786259541984734,218.6412213740458,230.45038167938927,11.743119266055048,-34.03669724770642,9.44954128440367,,
1760477432.4232705,0,-0.66192626953125,0.124267578125,0.18316650390625,17.366412213740457,3.694656488549618,224.63358778625957,11.743119266055048,-32.38532110091743,11.192660550458717,,
1760477432.434024,0,-0.6617431640625,0.12237548828125,0.17578125,17.81679389312977,-52.96183206106871,197.3206106870229,11.743119266055048,-31.376146788990827,13.761467889908255,,
1760477432.4657075,0,-0.66162109375,0.11956787109375,0.16650390625,18.34351145038168,216.763358778626,-244.27480916030532,11.743119266055048,-29.174311926605505,15.229357798165138,,
1760477432.476237,0,-0.66143798828125,0.110107421875,0.1533203125,18.49618320610687,-62.70229007633588,13.709923664122137,857.2477064220184,-26.513761467889907,16.3302752293578,,
1760477432.4974265,0,-0.66131591796875,0.09906005859375,0.13739013671875,18.3206106870229,-97.85496183206106,197.40458015267177,-2242.1100917431195,-24.95412844036697,16.788990825688074,,
1760477432.5292373,0,-0.6611328125,0.09423828125,0.13323974609375,18.47328244274809,132.78625954198472,-162.14503816793894,-1137.6146788990825,-22.20183486238532,16.055045871559635,,
1760477432.5402243,0,-0.6610107421875,0.09429931640625,0.11981201171875,18.580152671755727,197.32824427480915,-177.77862595419847,-1628.532110091743,-21.28440366972477,15.871559633027523,,
1760477432.5509703,0,-0.66082763671875,0.09033203125,0.10943603515625,18.50381679389313,150.4885496183206,-154.34351145038167,1309.2660550458716,-18.073394495412845,15.96330275229358,,
1760477432.5616248,0,-0.66070556640625,0.089599609375,0.10455322265625,18.38167938931298,-74.22137404580153,-250.1145038167939,277.79816513761466,-16.69724770642202,15.045871559633028,,
1760477432.5830169,0,-0.6605224609375,0.08984375,0.1046142578125,18.52671755725191,-171.93893129770993,97.70229007633588,2111.834862385321,-15.871559633027523,14.770642201834864,,
1760477432.6145,0,-0.660400390625,0.091796875,0.10400390625,18.80916030534351,-91.80916030534353,-197.40458015267177,-375.6880733944954,-15.59633027522936,14.954128440366974,,
1760477432.625177,0,-0.66021728515625,0.093994140625,0.102294921875,19.213740458015263,-250.09923664122135,173.89312977099237,-1336.1467889908256,-16.3302752293578,14.495412844036698,,
1760477432.6465058,0,-0.66009521484375,0.09478759765625,0.10601806640625,19.396946564885496,121.12977099236642,222.70992366412213,2684.587155963303,-16.88073394495413,15.504587155963304,,
1760477432.6781998,0,-0.659912109375,0.09344482421875,0.1199951171875,18.85496183206107,-76.36641221374046,238.23664122137404,-11.834862385321102,-17.98165137614679,15.871559633027523,,
1760477432.689034,0,-0.6597900390625,0.0992431640625,0.13543701171875,18.923664122137403,-187.8854961832061,212.70992366412213,-11.834862385321102,-20.18348623853211,17.155963302752294,,
1760477432.7102897,0,-0.65960693359375,0.11224365234375,0.14129638671875,19.37404580152672,-57.03053435114504,-23.83969465648855,-11.834862385321102,-24.31192660550459,16.788990825688074,,
1760477432.7208884,0,-0.65948486328125,0.12969970703125,0.13519287109375,19.282442748091604,199.0381679389313,-113.70229007633588,-11.834862385321102,-28.073394495412845,15.504587155963304,,
1760477432.741975,0,-0.6593017578125,0.1541748046875,0.13427734375,19.244274809160306,48.76335877862596,158.05343511450383,-11.834862385321102,-32.11009174311927,13.669724770642205,,
1760477432.7738953,0,-0.6591796875,0.17718505859375,0.13873291015625,19.396946564885496,-113.3206106870229,181.6259541984733,-11.834862385321102,-34.22018348623853,9.541284403669724,,
1760477432.7848587,0,-0.65899658203125,0.183349609375,0.15155029296875,19.908396946564885,-101.5114503816794,19.557251908396942,-11.834862385321102,-34.4954128440367,5.871559633027523,,
1760477432.80602,0,-0.65887451171875,0.17376708984375,0.16302490234375,19.9618320610687,-228.50381679389312,-29.236641221374047,-11.834862385321102,-34.403669724770644,2.201834862385321,,
1760477432.8375697,0,-0.65869140625,0.15576171875,0.1800537109375,20.33587786259542,-224.6259541984733,-58.58778625954199,-2243.211009174312,-33.11926605504587,0.1834862385321101,,
1760477432.8483367,0,-0.6585693359375,0.13201904296875,0.1790771484375,20.450381679389317,-234.4732824427481,-173.99236641221373,-2295.5963302752293,-31.009174311926607,-0.3669724770642202,,
1760477432.8697505,0,-0.65838623046875,0.1251220703125,0.1552734375,19.16793893129771,-115.22137404580153,-88.08396946564885,2160.3669724770643,-30.73394495412844,-0.6422018348623854,,
1760477432.8804684,0,-0.65826416015625,0.14349365234375,0.15216064453125,18.549618320610687,72.4885496183206,-133.08396946564886,1404.3119266055046,-31.10091743119266,-0.9174311926605504,,
1760477432.901641,0,-0.6580810546875,0.15618896484375,0.17022705078125,18.80152671755725,236.6946564885496,-150.67175572519085,1894.954128440367,-31.55963302752294,0.1834862385321101,,
1760477432.9333785,0,-0.657958984375,0.1529541015625,0.18341064453125,18.480916030534356,-44.725190839694655,136.587786259542,1494.8623853211009,-31.10091743119266,0.5504587155963303,,
1760477432.9652915,0,-0.65777587890625,0.1492919921875,0.1796875,17.900763358778626,-165.89312977099237,-0.1984732824427481,1070.9174311926606,-32.38532110091743,2.1100917431192663,,
1760477432.9757955,0,-0.65765380859375,0.14837646484375,0.18310546875,17.923664122137403,56.88549618320611,-107.63358778625954,-1983.211009174312,-31.92660550458716,3.669724770642202,,
1760477432.9968836,0,-0.657470703125,0.157470703125,0.17449951171875,18.18320610687023,80.36641221374046,74.12977099236642,-2780.3669724770643,-32.56880733944954,4.862385321100918,,
1760477433.007475,0,-0.6573486328125,0.15283203125,0.1785888671875,18.16793893129771,123.34351145038168,-88.03053435114504,-2096.605504587156,-32.20183486238532,5.871559633027523,,
1760477433.028709,0,-0.65716552734375,0.154296875,0.17889404296875,18.80916030534351,-72.05343511450381,-103.57251908396948,1053.302752293578,-32.477064220183486,7.889908256880735,,
1760477433.039356,0,-0.65704345703125,0.15155029296875,0.17974853515625,18.053435114503817,-249.93893129770996,185.70992366412213,-916.51376146789,-32.84403669724771,7.614678899082569,,
1760477433.0608294,0,-0.6568603515625,0.141845703125,0.17724609375,17.198473282442748,-241.93893129770996,142.73282442748092,2020.6422018348624,-33.11926605504587,8.34862385321101,,
1760477433.0926049,0,-0.65673828125,0.13604736328125,0.1812744140625,17.045801526717558,-40.6793893129771,-13.625954198473282,470.4587155963303,-32.56880733944954,8.256880733944955,,
1760477433.1034036,0,-0.65655517578125,0.1287841796875,0.1837158203125,16.083969465648856,-21.282442748091604,-33.14503816793893,-2817.889908256881,-32.11009174311927,8.715596330275229,,
1760477433.1244595,0,-0.65643310546875,0.12615966796875,0.1761474609375,15.80916030534351,-171.77862595419847,58.70229007633588,587.0642201834863,-31.743119266055047,8.440366972477065,,
1760477433.1560123,0,-0.65625,0.12994384765625,0.17596435546875,15.748091603053435,95.9236641221374,-236.3893129770992,-1151.3761467889908,-31.65137614678899,8.53211009174312,,
1760477433.1668046,0,-0.6561279296875,0.13104248046875,0.17474365234375,15.98473282442748,140.90076335877862,107.54961832061068,1431.743119266055,-31.28440366972477,8.623853211009175,,
1760477433.1775458,0,-0.65594482421875,0.13238525390625,0.171142578125,15.6793893129771,-136.55725190839695,-185.587786259542,-2865.6880733944954,-31.743119266055047,9.357798165137616,,
1760477433.188319,0,-0.65582275390625,0.1324462890625,0.171142578125,15.84732824427481,207.42748091603053,101.6793893129771,-399.6330275229358,-31.376146788990827,9.174311926605505,,
1760477433.2097547,0,-0.6556396484375,0.12847900390625,0.1661376953125,15.389312977099236,-117.0,29.38167938931298,540.3669724770642,-31.19266055045872,9.63302752293578,,
1760477433.2414892,0,-0.655517578125,0.12677001953125,0.17364501953125,14.64885496183206,-52.48091603053435,-44.86259541984733,-1267.6146788990825,-30.550458715596328,10.0,,
1760477433.2521746,0,-0.65533447265625,0.12994384765625,0.1785888671875,14.091603053435117,-183.1908396946565,152.5267175572519,-1502.4770642201836,-31.46788990825688,9.63302752293578,,
1760477433.2733033,0,-0.65521240234375,0.124267578125,0.1759033203125,13.15267175572519,-30.946564885496183,-250.06870229007637,-1526.3302752293578,-31.28440366972477,10.550458715596331,,
1760477433.305005,0,-0.655029296875,0.12860107421875,0.17694091796875,13.374045801526718,56.86259541984733,7.885496183206107,2490.2752293577983,-31.55963302752294,10.275229357798166,,
1760477433.3158095,0,-0.6549072265625,0.1351318359375,0.1766357421875,13.580152671755725,58.786259541984734,23.51145038167939,165.22935779816515,-31.009174311926607,11.10091743119266,,
1760477433.3372676,0,-0.65472412109375,0.1337890625,0.18060302734375,13.389312977099236,-206.9770992366412,209.1450381679389,-1572.5688073394497,-31.28440366972477,11.559633027522937,,
1760477433.3480146,0,-0.65460205078125,0.13543701171875,0.17816162109375,13.045801526717558,-31.06870229007633,-78.12213740458016,-303.85321100917434,-31.28440366972477,10.18348623853211,,
1760477433.3694472,0,-0.6544189453125,0.1368408203125,0.17889404296875,13.0381679389313,-238.09923664122135,-31.282442748091604,260.3669724770642,-31.46788990825688,10.550458715596331,,
1760477433.400875,0,-0.654296875,0.1397705078125,0.171875,12.786259541984732,127.35114503816794,-127.08396946564883,-2252.7522935779816,-32.01834862385321,10.091743119266056,,
1760477433.4116895,0,-0.65411376953125,0.13555908203125,0.16796875,12.603053435114504,-50.52671755725191,-197.4732824427481,-1431.743119266055,-32.20183486238532,9.908256880733946,,
1760477433.432625,0,-0.65399169921875,0.13519287109375,0.164794921875,12.50381679389313,197.70229007633588,-201.40458015267177,-2535.9633027522937,-32.56880733944954,9.44954128440367,,
1760477433.4635909,0,-0.65380859375,0.13555908203125,0.16119384765625,12.488549618320612,182.26717557251908,173.74809160305344,-1407.4311926605506,-32.84403669724771,8.89908256880734,,
1760477433.473998,0,-0.6536865234375,0.1400146484375,0.14599609375,12.183206106870228,248.9236641221374,158.08396946564886,-231.3761467889908,-33.11926605504587,8.623853211009175,,
1760477433.494835,0,-0.65350341796875,0.13629150390625,0.14068603515625,11.33587786259542,82.93129770992367,115.10687022900764,1484.1284403669724,-33.85321100917431,8.34862385321101,,
1760477433.525859,0,-0.65338134765625,0.13397216796875,0.13702392578125,10.49618320610687,-0.9847328244274808,199.06106870229007,-2648.7155963302757,-33.211009174311926,7.431192660550459,,
1760477433.5363135,0,-0.6531982421875,0.13922119140625,0.12615966796875,10.99236641221374,-0.9847328244274808,-205.4885496183206,-722.5688073394496,-34.03669724770642,5.688073394495413,,
1760477433.5469944,0,-0.653076171875,0.1241455078125,0.11700439453125,7.748091603053435,-0.9847328244274808,-27.73282442748092,756.697247706422,-34.31192660550459,4.128440366972478,,
1760477433.5884736,0,-0.65289306640625,0.12750244140625,0.11468505859375,10.427480916030534,33.44274809160305,-33.29007633587786,1692.1100917431193,-33.30275229357798,3.3944954128440368,,
1760477433.5991066,0,-0.65277099609375,0.1282958984375,0.11395263671875,10.01526717557252,-206.91603053435117,169.9618320610687,2513.7614678899085,-33.30275229357798,3.1192660550458715,,
1760477433.611072,0,-0.652587890625,0.1287841796875,0.11077880859375,9.793893129770993,-167.8854961832061,199.31297709923663,-2089.7247706422017,-32.75229357798165,2.9357798165137616,,
1760477433.6430898,0,-0.6524658203125,0.13140869140625,0.10931396484375,9.67175572519084,-29.19083969465649,224.74809160305344,446.7889908256881,-33.30275229357798,3.027522935779817,,
1760477433.6538846,0,-0.65228271484375,0.1356201171875,0.10711669921875,9.419847328244275,-78.07633587786259,222.81679389312976,2325.779816513761,-33.39449541284404,2.6605504587155964,,
1760477433.675161,0,-0.65216064453125,0.13397216796875,0.10455322265625,9.465648854961833,123.2442748091603,-248.09923664122135,1880.183486238532,-33.39449541284404,1.5596330275229358,,
1760477433.685805,0,-0.6519775390625,0.1328125,0.1041259765625,9.3206106870229,236.6412213740458,-242.206106870229,1340.7339449541284,-33.11926605504587,2.4770642201834865,,
1760477433.7070906,0,-0.65185546875,0.13482666015625,0.103759765625,9.51908396946565,88.19083969465649,215.1450381679389,1623.394495412844,-33.76146788990826,2.1100917431192663,,
1760477433.717862,0,-0.65167236328125,0.1357421875,0.1021728515625,10.083969465648854,213.32824427480915,-146.25190839694656,1647.1559633027523,-33.02752293577982,0.8256880733944955,,
1760477433.73913,0,-0.65155029296875,0.13604736328125,0.1005859375,10.900763358778626,41.40458015267176,-75.80916030534351,-1265.4128440366974,-33.02752293577982,-0.1834862385321101,,
1760477433.7711537,0,-0.6513671875,0.13787841796875,0.0975341796875,11.129770992366412,84.49618320610686,-163.6259541984733,2069.449541284404,-33.02752293577982,-0.3669724770642202,,
1760477433.7819402,0,-0.6512451171875,0.13909912109375,0.08734130859375,11.763358778625957,205.7709923664122,-192.8091603053435,-889.4495412844037,-31.8348623853211,-0.9174311926605504,,
1760477433.803334,0,-0.65106201171875,0.1361083984375,0.09136962890625,12.717557251908396,-235.8473282442748,-222.00763358778627,-1593.9449541284405,-31.8348623853211,-1.376146788990826,,
