timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467457.7101507,1626,-0.5246373626373626,1.6960879120879122,152.89226373626374,93.78625954198472,-140.70229007633588,1.9465648854961832,1810.6422018348624,-203.302752293578,-93.30275229357798,,
1760467457.7279017,1627,-0.4887032967032967,1.7320219780219783,154.74646153846157,84.01526717557252,-138.74809160305344,1.9465648854961832,1869.3577981651376,-179.8165137614679,-116.78899082568807,,
1760467457.747882,1628,-0.5246373626373626,1.6242197802197802,162.0698241758242,97.6946564885496,-148.51908396946564,1.9465648854961832,1928.073394495413,-273.76146788990826,-116.78899082568807,,
1760467457.765942,1629,-0.6180659340659341,1.6745274725274726,163.84496703296705,78.1526717557252,-150.4732824427481,1.9465648854961832,1986.788990825688,-203.302752293578,-116.78899082568807,,
1760467457.7854404,1630,-0.459956043956044,1.8326373626373629,160.344989010989,76.19847328244275,-148.51908396946564,1.9465648854961832,2045.5045871559632,-203.302752293578,-93.30275229357798,,
1760467457.803327,1631,-0.6036923076923078,1.6601538461538463,171.2545714285714,91.83206106870227,-152.42748091603053,1.9465648854961832,2104.2201834862385,-203.302752293578,-116.78899082568807,,
1760467457.824921,1632,-0.6036923076923078,1.7751428571428571,160.2946813186813,78.1526717557252,-144.61068702290078,1.9465648854961832,2162.935779816514,-226.78899082568807,-93.30275229357798,,
1760467457.8450017,1633,-0.4815164835164835,1.7176483516483516,160.2946813186813,87.92366412213741,-156.33587786259542,1.9465648854961832,2221.651376146789,-203.302752293578,-93.30275229357798,,
1760467457.8632543,1634,-0.5102637362637363,1.6960879120879122,156.5144175824176,93.78625954198472,-148.51908396946564,1.9465648854961832,2280.3669724770643,-203.302752293578,-116.78899082568807,,
1760467457.886842,1635,-0.5605714285714286,1.6457802197802198,162.21356043956047,91.83206106870227,-150.4732824427481,1.9465648854961832,2339.08256880734,-250.27522935779817,-69.81651376146789,,
1760467457.9098246,1636,-0.5533846153846155,1.6601538461538463,156.5719120879121,76.19847328244275,-156.33587786259542,1.9465648854961832,2397.798165137615,-226.78899082568807,-116.78899082568807,,
1760467457.9307268,1637,-0.5533846153846155,1.6960879120879122,160.15094505494503,82.06106870229007,-148.51908396946564,1.9465648854961832,2456.51376146789,-250.27522935779817,-46.3302752293578,,
1760467457.9494584,1638,-0.5821318681318681,1.8182637362637364,158.39017582417583,72.29007633587786,-140.70229007633588,1.9465648854961832,2515.229357798165,-250.27522935779817,-93.30275229357798,,
1760467457.966847,1639,-0.6036923076923078,1.767956043956044,165.77103296703297,93.78625954198472,-140.70229007633588,1.9465648854961832,2573.9449541284403,-226.78899082568807,-69.81651376146789,,
1760467457.9851837,1640,-0.5102637362637363,1.6601538461538463,154.8183296703297,72.29007633587786,-144.61068702290078,1.9465648854961832,2632.6605504587155,-226.78899082568807,-93.30275229357798,,
1760467458.006241,1641,-0.5318241758241758,1.7176483516483516,147.37997802197802,66.42748091603053,-146.5648854961832,1.9465648854961832,2691.376146788991,-226.78899082568807,-116.78899082568807,,
1760467458.0258934,1642,-0.4743296703296704,1.6601538461538463,171.3120659340659,60.56488549618321,-152.42748091603053,1.9465648854961832,2750.091743119266,-250.27522935779817,-140.27522935779817,,
1760467458.0459535,1643,-0.654,1.7032747252747251,165.72072527472528,80.10687022900764,-154.38167938931298,1.9465648854961832,2808.8073394495414,-203.302752293578,-93.30275229357798,,
1760467458.0634456,1644,-0.6108791208791209,1.6026593406593408,158.4404835164835,80.10687022900764,-152.42748091603053,1.9465648854961832,2867.5229357798166,-203.302752293578,-93.30275229357798,,
1760467458.0826652,1645,-0.5030769230769231,1.6601538461538463,163.83778021978023,97.6946564885496,-142.65648854961833,1.9465648854961832,2926.238532110092,-226.78899082568807,-69.81651376146789,,
1760467458.1041665,1646,-0.574945054945055,1.6817142857142855,162.09857142857146,93.78625954198472,-140.70229007633588,1.9465648854961832,2984.954128440367,-273.76146788990826,-93.30275229357798,,
1760467458.1212542,1647,-0.574945054945055,1.688901098901099,154.6674065934066,76.19847328244275,-152.42748091603053,1.9465648854961832,-2968.8073394495414,-250.27522935779817,-116.78899082568807,,
1760467458.141837,1648,-0.6180659340659341,1.7463956043956046,163.86652747252748,74.2442748091603,-150.4732824427481,1.9465648854961832,-2910.091743119266,-273.76146788990826,-116.78899082568807,,
1760467458.159412,1649,-0.5677582417582419,1.7104615384615385,162.04826373626375,78.1526717557252,-150.4732824427481,1.9465648854961832,-2851.376146788991,-273.76146788990826,-140.27522935779817,,
1760467458.1764398,1650,1.3223736263736263,0.0143736263736263,163.95995604395603,89.87786259541984,-150.4732824427481,1.9465648854961832,-2792.6605504587155,-226.78899082568807,-93.30275229357798,,
1760467458.1932642,1651,-0.5965054945054945,1.6457802197802198,163.95276923076926,91.83206106870227,-148.51908396946564,1.9465648854961832,-2733.9449541284403,-203.302752293578,-93.30275229357798,,
1760467458.210194,1652,-0.7043076923076923,1.617032967032967,158.40454945054947,80.10687022900764,-148.51908396946564,1.9465648854961832,-2675.229357798165,-203.302752293578,-93.30275229357798,,
1760467458.23086,1653,1.3223736263736263,0.0287472527472527,169.5441098901099,87.92366412213741,-150.4732824427481,1.9465648854961832,-2616.5137614678897,-226.78899082568807,-116.78899082568807,,
1760467458.2519832,1654,-0.4455824175824175,1.617032967032967,160.2371868131868,74.2442748091603,-150.4732824427481,1.9465648854961832,-2557.7981651376144,-250.27522935779817,-140.27522935779817,,
1760467458.2733912,1655,-0.574945054945055,1.6457802197802198,173.05127472527474,87.92366412213741,-142.65648854961833,1.9465648854961832,-2499.082568807339,-179.8165137614679,-93.30275229357798,,
1760467458.2882664,1656,-0.6252527472527473,1.631406593406593,154.7105274725275,80.10687022900764,-136.793893129771,1.9465648854961832,-2440.366972477064,-203.302752293578,-46.3302752293578,,
1760467458.3041356,1657,-0.6108791208791209,1.7463956043956046,169.42193406593407,91.83206106870227,-146.5648854961832,1.9465648854961832,-2381.6513761467886,-226.78899082568807,-140.27522935779817,,
1760467458.319729,1658,-0.5677582417582419,1.6242197802197802,156.5719120879121,76.19847328244275,-146.5648854961832,1.9465648854961832,-2322.935779816514,-226.78899082568807,-69.81651376146789,,
1760467458.3407824,1659,-0.5461978021978022,1.767956043956044,158.49079120879122,78.1526717557252,-144.61068702290078,1.9465648854961832,-2264.2201834862385,-179.8165137614679,-69.81651376146789,,
1760467458.3568673,1660,-0.4815164835164835,1.6745274725274726,171.29050549450548,74.2442748091603,-144.61068702290078,1.9465648854961832,-2205.5045871559632,-273.76146788990826,-116.78899082568807,,
1760467458.3800657,1661,-0.4958901098901099,1.6817142857142855,163.9168351648352,89.87786259541984,-154.38167938931298,1.9465648854961832,-2146.788990825688,-203.302752293578,-140.27522935779817,,
1760467458.3974562,1662,-0.6683736263736263,1.7463956043956046,154.70334065934068,85.96946564885496,-152.42748091603053,1.9465648854961832,-2088.0733944954127,-226.78899082568807,-140.27522935779817,,
1760467458.413821,1663,-0.5677582417582419,1.7463956043956046,162.0195164835165,87.92366412213741,-144.61068702290078,1.9465648854961832,-2029.3577981651372,-226.78899082568807,-46.3302752293578,,
1760467458.4306169,1664,-0.5174505494505495,1.688901098901099,165.71353846153846,85.96946564885496,-138.74809160305344,1.9465648854961832,-1970.6422018348624,-250.27522935779817,-93.30275229357798,,
1760467458.4492586,1665,-0.6180659340659341,1.7032747252747251,165.79259340659345,76.19847328244275,-148.51908396946564,1.9465648854961832,-1911.9266055045875,-250.27522935779817,-93.30275229357798,,
1760467458.4666405,1666,-0.4743296703296704,1.6673406593406594,158.497978021978,66.42748091603053,-150.4732824427481,1.9465648854961832,-1853.211009174312,-203.302752293578,-93.30275229357798,,
1760467458.4863882,1667,-0.5246373626373626,1.5810989010989014,169.3356923076923,85.96946564885496,-140.70229007633588,1.9465648854961832,-1794.4954128440368,-250.27522935779817,-116.78899082568807,,
1760467458.5047526,1668,-0.4887032967032967,1.609846153846154,151.13149450549452,93.78625954198472,-146.5648854961832,1.9465648854961832,-1735.7798165137615,-250.27522935779817,-69.81651376146789,,
1760467458.5242002,1669,-0.5461978021978022,1.688901098901099,158.43329670329672,87.92366412213741,-152.42748091603053,1.9465648854961832,-1677.0642201834864,-203.302752293578,-69.81651376146789,,
1760467458.54395,1670,-0.5821318681318681,1.724835164835165,154.768021978022,72.29007633587786,-146.5648854961832,1.9465648854961832,-1618.3486238532112,-273.76146788990826,-93.30275229357798,,
1760467458.5610452,1671,-0.5030769230769231,1.6745274725274726,162.15606593406596,78.1526717557252,-146.5648854961832,1.9465648854961832,-1559.6330275229357,-250.27522935779817,-69.81651376146789,,
1760467458.578516,1672,-0.574945054945055,1.6457802197802198,165.8285274725275,80.10687022900764,-146.5648854961832,1.9465648854961832,-1500.9174311926606,-226.78899082568807,-46.3302752293578,,
1760467458.598994,1673,-0.539010989010989,1.7895164835164834,156.5719120879121,89.87786259541984,-154.38167938931298,1.9465648854961832,-1442.201834862385,-250.27522935779817,-93.30275229357798,,
1760467458.615816,1674,-0.459956043956044,1.6457802197802198,169.40756043956043,89.87786259541984,-148.51908396946564,1.9465648854961832,-1383.48623853211,-250.27522935779817,-140.27522935779817,,
1760467458.6333325,1675,-0.5821318681318681,1.566725274725275,154.7177142857143,74.2442748091603,-152.42748091603053,1.9465648854961832,-1324.7706422018348,-226.78899082568807,-116.78899082568807,,
1760467458.650983,1676,-0.4815164835164835,1.7463956043956046,163.95995604395603,84.01526717557252,-150.4732824427481,1.9465648854961832,-1266.0550458715595,-273.76146788990826,-140.27522935779817,,
1760467458.667905,1677,-0.4455824175824175,1.5523516483516484,162.0698241758242,78.1526717557252,-148.51908396946564,1.9465648854961832,-1207.3394495412845,-273.76146788990826,-46.3302752293578,,
1760467458.6861556,1678,-0.5965054945054945,1.6385934065934065,139.9919340659341,89.87786259541984,-150.4732824427481,1.9465648854961832,-1148.6238532110092,-203.302752293578,-140.27522935779817,,
1760467458.706783,1679,-0.5605714285714286,1.7895164835164834,169.4434945054945,85.96946564885496,-146.5648854961832,1.9465648854961832,-1089.908256880734,-250.27522935779817,-93.30275229357798,,
1760467458.722422,1680,-0.5677582417582419,1.8110769230769237,156.62221978021978,91.83206106870227,-154.38167938931298,1.9465648854961832,-1031.1926605504586,-226.78899082568807,-93.30275229357798,,
1760467458.7425275,1681,1.2505054945054943,0.0143736263736263,165.7782197802198,89.87786259541984,-148.51908396946564,1.9465648854961832,-972.4770642201836,-273.76146788990826,-93.30275229357798,,
1760467458.7620547,1682,-0.5893186813186814,1.5954725274725277,165.80696703296704,66.42748091603053,-148.51908396946564,1.9465648854961832,-913.7614678899082,-203.302752293578,-116.78899082568807,,
1760467458.7806787,1683,-0.5174505494505495,1.7535824175824175,143.67876923076923,85.96946564885496,-152.42748091603053,1.9465648854961832,-855.0458715596329,-250.27522935779817,-140.27522935779817,,
1760467458.79873,1684,-0.4887032967032967,1.6385934065934065,167.66116483516484,84.01526717557252,-150.4732824427481,1.9465648854961832,-796.3302752293578,-226.78899082568807,-116.78899082568807,,
1760467458.8157103,1685,-0.5030769230769231,1.6673406593406594,156.60784615384617,84.01526717557252,-146.5648854961832,1.9465648854961832,-737.6146788990826,-226.78899082568807,-163.76146788990826,,
1760467458.8426988,1686,-0.574945054945055,1.537978021978022,156.48567032967034,93.78625954198472,-146.5648854961832,1.9465648854961832,-678.8990825688073,-226.78899082568807,-116.78899082568807,,
1760467458.8617294,1687,-0.6108791208791209,1.5954725274725277,165.71353846153846,78.1526717557252,-154.38167938931298,1.9465648854961832,-620.1834862385322,-250.27522935779817,-93.30275229357798,,
1760467458.879349,1688,-0.5246373626373626,1.6242197802197802,156.5144175824176,85.96946564885496,-162.19847328244273,1.9465648854961832,-561.4678899082569,-250.27522935779817,-93.30275229357798,,
1760467458.8959503,1689,-0.6683736263736263,1.7751428571428571,167.62523076923077,78.1526717557252,-154.38167938931298,1.9465648854961832,-502.7522935779817,-226.78899082568807,-140.27522935779817,,
1760467458.9132936,1690,-0.5533846153846155,1.6457802197802198,163.86652747252748,76.19847328244275,-142.65648854961833,1.9465648854961832,-444.0366972477064,-203.302752293578,-116.78899082568807,,
1760467458.9332442,1691,-0.5965054945054945,1.7104615384615385,151.02369230769233,87.92366412213741,-144.61068702290078,1.9465648854961832,-385.3211009174312,-226.78899082568807,-116.78899082568807,,
1760467458.947679,1692,-0.539010989010989,1.6242197802197802,151.074,91.83206106870227,-134.83969465648855,1.9465648854961832,-326.605504587156,-250.27522935779817,-116.78899082568807,,
1760467458.9639904,1693,1.3295604395604397,0.0,165.71353846153846,87.92366412213741,-150.4732824427481,1.9465648854961832,-267.88990825688074,-250.27522935779817,-93.30275229357798,,
1760467458.9804575,1694,-0.5605714285714286,1.7463956043956046,167.51742857142858,80.10687022900764,-154.38167938931298,1.9465648854961832,-209.1743119266055,-226.78899082568807,-116.78899082568807,,
1760467458.9959462,1695,-0.4383956043956044,1.609846153846154,165.76384615384617,62.51908396946565,-150.4732824427481,1.9465648854961832,-150.45871559633028,-250.27522935779817,-46.3302752293578,,
1760467459.0139103,1696,-0.5821318681318681,1.6242197802197802,158.4404835164835,72.29007633587786,-154.38167938931298,1.9465648854961832,-91.74311926605505,-203.302752293578,-116.78899082568807,,
1760467459.0336275,1697,-0.5174505494505495,1.631406593406593,162.13450549450553,91.83206106870227,-160.24427480916032,1.9465648854961832,-33.02752293577982,-250.27522935779817,-93.30275229357798,,
1760467459.0512998,1698,-0.654,1.7392087912087917,165.77103296703297,82.06106870229007,-150.4732824427481,1.9465648854961832,25.68807339449541,-226.697247706422,-116.78899082568807,,
1760467459.0668736,1699,-0.5102637362637363,1.7320219780219783,158.35424175824176,91.83206106870227,-154.38167938931298,1.9465648854961832,84.40366972477065,-226.697247706422,-93.30275229357798,,
1760467459.0865936,1700,-0.5533846153846155,1.8110769230769237,163.9887032967033,84.01526717557252,-154.38167938931298,1.9465648854961832,143.11926605504587,-226.697247706422,-116.78899082568807,,
1760467459.1018293,1701,-0.6036923076923078,1.688901098901099,165.8357142857143,70.33587786259542,-152.42748091603053,1.9465648854961832,201.8348623853211,-226.697247706422,-140.27522935779817,,
1760467459.1179576,1702,-0.3809010989010989,1.7392087912087917,163.89527472527473,84.01526717557252,-158.29007633587787,1.9465648854961832,260.55045871559633,-226.697247706422,-140.27522935779817,,
1760467459.133114,1703,1.3511208791208793,0.0,163.89527472527473,85.96946564885496,-150.4732824427481,1.9465648854961832,319.26605504587155,-273.6697247706422,-69.81651376146789,,
1760467459.149788,1704,-0.6252527472527473,1.7104615384615385,156.56472527472528,93.78625954198472,-144.61068702290078,1.9465648854961832,377.9816513761468,-203.21100917431195,-140.27522935779817,,
1760467459.1693535,1705,-0.5533846153846155,1.6385934065934065,163.9168351648352,93.78625954198472,-144.61068702290078,1.9465648854961832,436.697247706422,-203.21100917431195,-93.30275229357798,,
1760467459.1849332,1706,-0.424021978021978,1.6673406593406594,165.73509890109892,82.06106870229007,-140.70229007633588,1.9465648854961832,495.4128440366972,-203.21100917431195,-69.81651376146789,,
1760467459.2067797,1707,-0.654,1.7320219780219783,173.10876923076924,66.42748091603053,-158.29007633587787,1.9465648854961832,554.1284403669724,-250.1834862385321,-116.78899082568807,,
1760467459.2215292,1708,-0.5605714285714286,1.6745274725274726,156.615032967033,80.10687022900764,-148.51908396946564,1.9465648854961832,612.8440366972477,-203.21100917431195,-69.81651376146789,,
1760467459.2385683,1709,-0.5533846153846155,1.7176483516483516,158.39017582417583,85.96946564885496,-142.65648854961833,1.9465648854961832,671.5596330275229,-226.697247706422,-69.81651376146789,,
1760467459.2571836,1710,-0.574945054945055,1.7463956043956046,160.30905494505495,95.74045801526718,-148.51908396946564,1.9465648854961832,730.2752293577981,-226.697247706422,-93.30275229357798,,
1760467459.2716095,1711,1.228945054945055,0.0215604395604395,152.95694505494507,85.96946564885496,-154.38167938931298,1.9465648854961832,788.9908256880734,-203.21100917431195,-93.30275229357798,,
1760467459.2920744,1712,1.300813186813187,0.0359340659340659,151.1243076923077,87.92366412213741,-146.5648854961832,1.9465648854961832,847.7064220183486,-250.1834862385321,-93.30275229357798,,
1760467459.3074756,1713,-0.5533846153846155,1.6457802197802198,171.21863736263737,68.38167938931298,-142.65648854961833,1.9465648854961832,906.422018348624,-250.1834862385321,-69.81651376146789,,
1760467459.326354,1714,-0.4743296703296704,1.8182637362637364,169.36443956043956,70.33587786259542,-148.51908396946564,1.9465648854961832,965.1376146788992,-179.72477064220183,-116.78899082568807,,
1760467459.343317,1715,-0.4671428571428571,1.617032967032967,167.73303296703298,87.92366412213741,-142.65648854961833,1.9465648854961832,1023.8532110091744,-203.21100917431195,-93.30275229357798,,
1760467459.361781,1716,-0.4455824175824175,1.5882857142857143,163.88808791208794,93.78625954198472,-136.793893129771,1.9465648854961832,1082.5688073394494,-273.6697247706422,-116.78899082568807,,
1760467459.3800497,1717,-0.4671428571428571,1.724835164835165,178.69292307692308,89.87786259541984,-158.29007633587787,1.9465648854961832,1141.2844036697247,-179.72477064220183,-116.78899082568807,,
1760467459.3958478,1718,-0.4743296703296704,1.609846153846154,160.2371868131868,78.1526717557252,-152.42748091603053,1.9465648854961832,1200.0,-297.1559633027523,-116.78899082568807,,
1760467459.4122329,1719,-0.4958901098901099,1.7320219780219783,171.31925274725273,74.2442748091603,-148.51908396946564,1.9465648854961832,1258.7155963302753,-226.697247706422,-116.78899082568807,,
1760467459.4278424,1720,-0.5102637362637363,1.7032747252747251,165.81415384615386,76.19847328244275,-140.70229007633588,1.9465648854961832,1317.4311926605506,-250.1834862385321,-116.78899082568807,,
1760467459.4443786,1721,-0.5461978021978022,1.7823296703296705,156.54316483516484,97.6946564885496,-150.4732824427481,1.9465648854961832,1376.1467889908256,-226.697247706422,-93.30275229357798,,
1760467459.4608853,1722,-0.4743296703296704,1.7895164835164834,156.59347252747253,93.78625954198472,-138.74809160305344,1.9465648854961832,1434.8623853211009,-250.1834862385321,-140.27522935779817,,
1760467459.4774785,1723,-0.5174505494505495,1.6601538461538463,143.6715824175824,89.87786259541984,-144.61068702290078,1.9465648854961832,1493.577981651376,-226.697247706422,-163.76146788990826,,
1760467459.4930053,1724,-0.5246373626373626,1.6457802197802198,173.04408791208795,80.10687022900764,-144.61068702290078,1.9465648854961832,1552.2935779816514,-226.697247706422,-140.27522935779817,,
1760467459.5086868,1725,-0.539010989010989,1.8326373626373629,171.29050549450548,68.38167938931298,-144.61068702290078,1.9465648854961832,1611.0091743119267,-203.21100917431195,-69.81651376146789,,
1760467459.526488,1726,-0.5821318681318681,1.6601538461538463,171.2545714285714,84.01526717557252,-142.65648854961833,1.9465648854961832,1669.7247706422015,-250.1834862385321,-93.30275229357798,,
1760467459.5432715,1727,-0.5533846153846155,1.5810989010989014,156.60784615384617,91.83206106870227,-158.29007633587787,1.9465648854961832,1728.440366972477,-250.1834862385321,-93.30275229357798,,
1760467459.5602815,1728,-0.6611868131868132,1.6745274725274726,154.68896703296704,101.6030534351145,-150.4732824427481,1.9465648854961832,1787.1559633027523,-273.6697247706422,-116.78899082568807,,
1760467459.577972,1729,-0.5533846153846155,1.7751428571428571,163.9312087912088,74.2442748091603,-150.4732824427481,1.9465648854961832,1845.871559633028,-203.21100917431195,-116.78899082568807,,
1760467459.594892,1730,-0.5893186813186814,1.7320219780219783,169.4291208791209,68.38167938931298,-144.61068702290078,1.9465648854961832,1904.5871559633028,-179.72477064220183,-116.78899082568807,,
1760467459.6156664,1731,-0.4815164835164835,1.5523516483516484,167.5821098901099,68.38167938931298,-158.29007633587787,1.9465648854961832,1963.302752293578,-203.21100917431195,-187.24770642201835,,
1760467459.632678,1732,-0.4383956043956044,1.6817142857142855,158.39017582417583,87.92366412213741,-142.65648854961833,1.9465648854961832,2022.0183486238527,-273.6697247706422,-116.78899082568807,,
1760467459.6527748,1733,-0.6611868131868132,1.609846153846154,174.9342197802198,85.96946564885496,-150.4732824427481,1.9465648854961832,2080.7339449541287,-297.1559633027523,-140.27522935779817,,
1760467459.6763852,1734,-0.4312087912087912,1.7967032967032968,167.5318021978022,99.64885496183206,-146.5648854961832,1.9465648854961832,2139.4495412844035,-179.72477064220183,-140.27522935779817,,
1760467459.6940978,1735,-0.4455824175824175,1.6026593406593408,147.43028571428573,93.78625954198472,-144.61068702290078,1.9465648854961832,2198.1651376146788,-179.72477064220183,-116.78899082568807,,
1760467459.712865,1736,-0.6108791208791209,1.7392087912087917,151.08118681318683,78.1526717557252,-154.38167938931298,1.9465648854961832,2256.880733944954,-297.1559633027523,-69.81651376146789,,
1760467459.732376,1737,-0.4958901098901099,1.5810989010989014,165.8429010989011,70.33587786259542,-136.793893129771,1.9465648854961832,2315.5963302752293,-297.1559633027523,-93.30275229357798,,
1760467459.7497773,1738,-0.6180659340659341,1.688901098901099,165.75665934065935,85.96946564885496,-148.51908396946564,1.9465648854961832,2374.3119266055046,-179.72477064220183,-93.30275229357798,,
1760467459.7670703,1739,-0.4887032967032967,1.6026593406593408,156.56472527472528,82.06106870229007,-148.51908396946564,1.9465648854961832,2433.02752293578,-203.21100917431195,-116.78899082568807,,
1760467459.786159,1740,-0.6036923076923078,1.6601538461538463,163.8593406593407,101.6030534351145,-144.61068702290078,1.9465648854961832,2491.743119266055,-250.1834862385321,-93.30275229357798,,
1760467459.8098016,1741,-0.4455824175824175,1.7104615384615385,163.9312087912088,85.96946564885496,-148.51908396946564,1.9465648854961832,2550.4587155963304,-179.72477064220183,-93.30275229357798,,
1760467459.8290946,1742,-0.5246373626373626,1.767956043956044,160.19406593406592,84.01526717557252,-154.38167938931298,1.9465648854961832,2609.1743119266057,-203.21100917431195,-69.81651376146789,,
1760467459.851128,1743,-0.5605714285714286,1.7463956043956046,173.02252747252749,74.2442748091603,-146.5648854961832,1.9465648854961832,2667.889908256881,-203.21100917431195,0.6422018348623854,,
1760467459.880713,1744,-0.5461978021978022,1.7607692307692309,162.03389010989014,80.10687022900764,-146.5648854961832,1.9465648854961832,2726.605504587156,-226.697247706422,-69.81651376146789,,
1760467459.9003165,1745,-0.5246373626373626,1.7320219780219783,165.73509890109892,85.96946564885496,-144.61068702290078,1.9465648854961832,2785.321100917431,-179.72477064220183,-140.27522935779817,,
1760467459.9177427,1746,-0.4887032967032967,1.6457802197802198,162.13450549450553,80.10687022900764,-154.38167938931298,1.9465648854961832,2844.0366972477063,-156.23853211009174,-163.76146788990826,,
1760467459.9370215,1747,-0.5533846153846155,1.6385934065934065,160.25874725274724,80.10687022900764,-144.61068702290078,1.9465648854961832,2902.7522935779816,-250.1834862385321,-140.27522935779817,,
1760467459.9578376,1748,-0.4815164835164835,1.6673406593406594,150.93745054945057,80.10687022900764,-140.70229007633588,1.9465648854961832,2961.467889908257,-414.58715596330273,-22.84403669724771,,
1760467459.9761455,1749,-0.6252527472527473,1.6385934065934065,167.6324175824176,78.1526717557252,-140.70229007633588,1.9465648854961832,-2992.293577981651,-273.6697247706422,0.6422018348623854,,
1760467459.9951065,1750,-0.5318241758241758,1.617032967032967,147.33685714285716,87.92366412213741,-156.33587786259542,1.9465648854961832,-2933.577981651376,-179.72477064220183,-22.84403669724771,,
1760467460.015736,1751,-0.6036923076923078,1.6817142857142855,154.79676923076926,82.06106870229007,-150.4732824427481,1.9465648854961832,-2874.8623853211006,-203.21100917431195,-69.81651376146789,,
1760467460.0358424,1752,-0.5677582417582419,1.7463956043956046,164.06057142857145,93.78625954198472,-150.4732824427481,1.9465648854961832,-2816.1467889908254,-320.6422018348624,-69.81651376146789,,
1760467460.0580878,1753,-0.6324395604395605,1.80389010989011,165.8357142857143,72.29007633587786,-146.5648854961832,1.9465648854961832,-2757.4311926605506,-226.697247706422,-116.78899082568807,,
1760467460.07844,1754,-0.6036923076923078,1.688901098901099,154.7752087912088,93.78625954198472,-160.24427480916032,1.9465648854961832,-2698.7155963302757,-179.72477064220183,-140.27522935779817,,
1760467460.0976634,1755,-0.4096483516483516,1.6529670329670332,162.05545054945057,82.06106870229007,-144.61068702290078,1.9465648854961832,-2640.0,-226.697247706422,-187.24770642201835,,
1760467460.1140544,1756,-0.654,1.7320219780219783,162.04826373626375,82.06106870229007,-150.4732824427481,1.9465648854961832,-2581.2844036697247,-203.21100917431195,-93.30275229357798,,
1760467460.1299465,1757,-0.4527692307692308,1.7032747252747251,158.47641758241758,68.38167938931298,-156.33587786259542,1.9465648854961832,-2522.568807339449,-226.697247706422,-69.81651376146789,,
1760467460.1466177,1758,-0.654,1.724835164835165,158.50516483516483,85.96946564885496,-136.793893129771,1.9465648854961832,-2463.853211009174,-250.1834862385321,-116.78899082568807,,
1760467460.163402,1759,-0.5461978021978022,1.6457802197802198,158.44767032967033,99.64885496183206,-146.5648854961832,1.9465648854961832,-2405.137614678899,-250.1834862385321,-116.78899082568807,,
1760467460.180444,1760,-0.5605714285714286,1.7967032967032968,153.00006593406593,91.83206106870227,-148.51908396946564,1.9465648854961832,-2346.422018348624,-203.21100917431195,-69.81651376146789,,
1760467460.197481,1761,-0.6108791208791209,1.724835164835165,158.34705494505494,82.06106870229007,-152.42748091603053,1.9465648854961832,-2287.7064220183483,-250.1834862385321,-163.76146788990826,,
1760467460.2149985,1762,-0.4958901098901099,1.6242197802197802,160.20125274725274,80.10687022900764,-138.74809160305344,1.9465648854961832,-2228.990825688073,-203.21100917431195,-140.27522935779817,,
1760467460.2363849,1763,1.3583076923076924,0.0,178.67854945054944,66.42748091603053,-152.42748091603053,1.9465648854961832,-2170.275229357798,-226.697247706422,-116.78899082568807,,
1760467460.2550976,1764,-0.5893186813186814,1.7032747252747251,161.99076923076925,84.01526717557252,-148.51908396946564,1.9465648854961832,-2111.559633027523,-203.21100917431195,-116.78899082568807,,
1760467460.2732458,1765,-0.5677582417582419,1.6529670329670332,165.73509890109892,93.78625954198472,-140.70229007633588,1.9465648854961832,-2052.844036697248,-156.23853211009174,-116.78899082568807,,
1760467460.2928562,1766,-0.6611868131868132,1.566725274725275,160.23,93.78625954198472,-150.4732824427481,1.9465648854961832,-1994.1284403669729,-273.6697247706422,-93.30275229357798,,
1760467460.3108797,1767,-0.5677582417582419,1.609846153846154,151.05243956043958,93.78625954198472,-158.29007633587787,1.9465648854961832,-1935.4128440366972,-297.1559633027523,-93.30275229357798,,
1760467460.3290029,1768,-0.5174505494505495,1.631406593406593,156.5287912087912,85.96946564885496,-146.5648854961832,1.9465648854961832,-1876.697247706422,-226.697247706422,-116.78899082568807,,
1760467460.3537292,1769,-0.6611868131868132,1.7392087912087917,169.41474725274725,72.29007633587786,-138.74809160305344,1.9465648854961832,-1817.981651376147,-179.72477064220183,-93.30275229357798,,
1760467460.3705113,1770,-0.4815164835164835,1.7320219780219783,160.24437362637363,85.96946564885496,-140.70229007633588,1.9465648854961832,-1759.2660550458718,-203.21100917431195,-93.30275229357798,,
1760467460.3882544,1771,-0.6468131868131869,1.7032747252747251,149.2844835164835,80.10687022900764,-158.29007633587787,1.9465648854961832,-1700.5504587155965,-203.21100917431195,-69.81651376146789,,
1760467460.4067605,1772,-0.459956043956044,1.6817142857142855,158.382989010989,93.78625954198472,-150.4732824427481,1.9465648854961832,-1641.8348623853212,-179.72477064220183,-187.24770642201835,,
1760467460.4249215,1773,-0.4096483516483516,1.7823296703296705,173.1447032967033,80.10687022900764,-150.4732824427481,1.9465648854961832,-1583.119266055046,-226.697247706422,-163.76146788990826,,
1760467460.442752,1774,-0.5174505494505495,1.6026593406593408,165.7422857142857,70.33587786259542,-150.4732824427481,1.9465648854961832,-1524.403669724771,-226.697247706422,-116.78899082568807,,
1760467460.4620695,1775,-0.459956043956044,1.7104615384615385,152.9785054945055,85.96946564885496,-144.61068702290078,1.9465648854961832,-1465.6880733944954,-179.72477064220183,-93.30275229357798,,
