timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475908.020089,0,-0.57159423828125,0.124267578125,0.1253662109375,9.404580152671755,-148.51908396946564,-46.908396946564885,258.34862385321105,-25.412844036697248,-16.788990825688074,,
1760475908.051128,0,-0.5714111328125,0.12420654296875,0.12548828125,9.396946564885496,-164.15267175572518,-5.870229007633588,1009.908256880734,-26.055045871559635,-17.431192660550458,,
1760475908.071895,0,-0.5712890625,0.1243896484375,0.12542724609375,9.404580152671755,-173.9236641221374,-39.09160305343512,681.1009174311927,-25.504587155963304,-17.339449541284406,,
1760475908.082333,0,-0.57110595703125,0.12432861328125,0.12542724609375,9.419847328244275,-158.29007633587787,-3.916030534351145,962.9357798165138,-25.871559633027523,-16.788990825688074,,
1760475908.1032858,0,-0.57098388671875,0.124267578125,0.125244140625,9.396946564885496,-125.06870229007632,-23.45801526717557,587.1559633027523,-25.412844036697248,-16.788990825688074,,
1760475908.1138413,0,-0.57080078125,0.1243896484375,0.1253662109375,9.427480916030534,-130.93129770992363,-21.50381679389313,634.1284403669725,-25.229357798165136,-17.339449541284406,,
1760475908.1350513,0,-0.5706787109375,0.12445068359375,0.12548828125,9.419847328244275,-170.01526717557252,-37.13740458015267,728.0733944954129,-25.045871559633028,-17.431192660550458,,
1760475908.16643,0,-0.57049560546875,0.12432861328125,0.1253662109375,9.427480916030534,-171.96946564885496,-46.908396946564885,587.1559633027523,-25.321100917431195,-17.61467889908257,,
1760475908.1769934,0,-0.57037353515625,0.12432861328125,0.1253662109375,9.419847328244275,-128.9770992366412,-33.229007633587784,211.37614678899084,-24.587155963302752,-16.788990825688074,,
1760475908.1982558,0,-0.5701904296875,0.124267578125,0.1253662109375,9.412213740458014,-130.93129770992363,-50.81679389312977,845.5045871559633,-26.146788990825687,-16.51376146788991,,
1760475908.2300465,0,-0.570068359375,0.1243896484375,0.1253662109375,9.442748091603054,-185.6488549618321,-41.045801526717554,516.6972477064221,-25.229357798165136,-16.88073394495413,,
1760475908.2405386,0,-0.56988525390625,0.12432861328125,0.1253662109375,9.404580152671755,-171.96946564885496,-58.63358778625954,681.1009174311927,-25.321100917431195,-17.339449541284406,,
1760475908.261846,0,-0.56976318359375,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-21.50381679389313,681.1009174311927,-25.321100917431195,-16.605504587155963,,
1760475908.2725663,0,-0.569580078125,0.124267578125,0.12542724609375,9.412213740458014,-138.74809160305344,-46.908396946564885,516.6972477064221,-24.403669724770644,-17.24770642201835,,
1760475908.2938678,0,-0.5694580078125,0.124267578125,0.1253662109375,9.404580152671755,-152.42748091603053,-41.045801526717554,493.2110091743119,-25.045871559633028,-16.69724770642202,,
1760475908.3256614,0,-0.56927490234375,0.1243896484375,0.12554931640625,9.427480916030534,-142.65648854961833,-21.50381679389313,728.0733944954129,-24.86238532110092,-16.422018348623855,,
1760475908.3363893,0,-0.56915283203125,0.1243896484375,0.12530517578125,9.389312977099236,-179.78625954198472,-27.366412213740457,328.8073394495413,-24.95412844036697,-16.788990825688074,,
1760475908.3576298,0,-0.5689697265625,0.12445068359375,0.1253662109375,9.412213740458014,-140.70229007633588,-33.229007633587784,775.045871559633,-25.321100917431195,-16.51376146788991,,
1760475908.389376,0,-0.56884765625,0.12445068359375,0.12548828125,9.435114503816791,-150.4732824427481,-82.08396946564885,540.1834862385322,-24.86238532110092,-17.431192660550458,,
1760475908.4001086,0,-0.56866455078125,0.12432861328125,0.1253662109375,9.419847328244275,-130.93129770992363,-43.0,939.4495412844036,-25.137614678899084,-17.339449541284406,,
1760475908.421531,0,-0.56854248046875,0.12432861328125,0.1253662109375,9.404580152671755,-146.5648854961832,-39.09160305343512,469.72477064220186,-24.678899082568808,-16.3302752293578,,
1760475908.4323905,0,-0.568359375,0.12432861328125,0.12542724609375,9.396946564885496,-154.38167938931298,-48.86259541984733,915.9633027522935,-25.871559633027523,-17.06422018348624,,
1760475908.4643247,0,-0.5682373046875,0.1243896484375,0.12542724609375,9.419847328244275,-128.9770992366412,-27.366412213740457,681.1009174311927,-25.137614678899084,-16.788990825688074,,
1760475908.4755268,0,-0.56805419921875,0.1243896484375,0.12542724609375,9.412213740458014,-146.5648854961832,-44.954198473282446,375.7798165137615,-25.045871559633028,-16.605504587155963,,
1760475908.4865713,0,-0.56793212890625,0.12432861328125,0.12530517578125,9.412213740458014,-142.65648854961833,-29.3206106870229,704.5871559633028,-25.137614678899084,-17.155963302752294,,
1760475908.5182269,0,-0.5677490234375,0.124267578125,0.1253662109375,9.404580152671755,-152.42748091603053,-23.45801526717557,563.6697247706422,-24.86238532110092,-16.422018348623855,,
1760475908.5287578,0,-0.567626953125,0.12432861328125,0.1253662109375,9.435114503816791,-170.01526717557252,-33.229007633587784,587.1559633027523,-25.321100917431195,-17.06422018348624,,
1760475908.5502434,0,-0.56744384765625,0.12432861328125,0.1253662109375,9.419847328244275,-156.33587786259542,-68.40458015267176,375.7798165137615,-25.871559633027523,-16.3302752293578,,
1760475908.5817225,0,-0.56732177734375,0.12432861328125,0.1253662109375,9.404580152671755,-130.93129770992363,-60.58778625954199,704.5871559633028,-25.045871559633028,-16.88073394495413,,
1760475908.5926948,0,-0.567138671875,0.124267578125,0.1253662109375,9.412213740458014,-142.65648854961833,-35.18320610687023,399.2660550458716,-24.95412844036697,-17.431192660550458,,
1760475908.6135068,0,-0.5670166015625,0.124267578125,0.1253662109375,9.412213740458014,-127.02290076335878,-35.18320610687023,1033.3944954128442,-25.137614678899084,-17.06422018348624,,
1760475908.6240342,0,-0.56683349609375,0.1243896484375,0.12530517578125,9.427480916030534,-164.15267175572518,-64.49618320610686,728.0733944954129,-25.137614678899084,-16.972477064220186,,
1760475908.644972,0,-0.56671142578125,0.12432861328125,0.12530517578125,9.396946564885496,-164.15267175572518,-85.99236641221374,563.6697247706422,-25.504587155963304,-16.69724770642202,,
1760475908.67619,0,-0.5665283203125,0.124267578125,0.12542724609375,9.404580152671755,-170.01526717557252,-52.770992366412216,493.2110091743119,-25.779816513761467,-16.972477064220186,,
1760475908.686761,0,-0.56640625,0.12432861328125,0.12542724609375,9.412213740458014,-154.38167938931298,-37.13740458015267,540.1834862385322,-25.321100917431195,-16.605504587155963,,
1760475908.707971,0,-0.56622314453125,0.12432861328125,0.12530517578125,9.435114503816791,-160.24427480916032,-56.6793893129771,399.2660550458716,-24.587155963302752,-16.88073394495413,,
1760475908.739812,0,-0.56610107421875,0.124267578125,0.12542724609375,9.419847328244275,-123.1145038167939,-44.954198473282446,493.2110091743119,-25.045871559633028,-17.431192660550458,,
1760475908.7505426,0,-0.56591796875,0.124267578125,0.1253662109375,9.419847328244275,-148.51908396946564,-37.13740458015267,728.0733944954129,-25.137614678899084,-16.51376146788991,,
1760475908.771937,0,-0.5657958984375,0.12432861328125,0.12542724609375,9.404580152671755,-142.65648854961833,-41.045801526717554,328.8073394495413,-25.321100917431195,-16.422018348623855,,
1760475908.79306,0,-0.56561279296875,0.12445068359375,0.12548828125,9.419847328244275,-136.793893129771,-62.54198473282442,822.0183486238533,-24.770642201834864,-16.51376146788991,,
1760475908.8035731,0,-0.56549072265625,0.124267578125,0.12542724609375,9.396946564885496,-154.38167938931298,-44.954198473282446,728.0733944954129,-25.229357798165136,-16.88073394495413,,
1760475908.8249862,0,-0.5653076171875,0.1243896484375,0.1253662109375,9.419847328244275,-156.33587786259542,-17.595419847328245,657.6146788990826,-24.95412844036697,-17.24770642201835,,
1760475908.8358786,0,-0.565185546875,0.12432861328125,0.12542724609375,9.419847328244275,-156.33587786259542,-52.770992366412216,563.6697247706422,-24.587155963302752,-17.24770642201835,,
1760475908.888428,0,-0.56500244140625,0.1243896484375,0.12530517578125,9.412213740458014,-140.70229007633588,-44.954198473282446,540.1834862385322,-25.504587155963304,-17.06422018348624,,
1760475908.899071,0,-0.56488037109375,0.124267578125,0.12530517578125,9.435114503816791,-152.42748091603053,-31.27480916030534,704.5871559633028,-25.412844036697248,-16.69724770642202,,
1760475908.9098887,0,-0.564697265625,0.12445068359375,0.12530517578125,9.419847328244275,-164.15267175572518,-11.732824427480915,657.6146788990826,-25.321100917431195,-17.339449541284406,,
1760475908.941465,0,-0.5645751953125,0.1243896484375,0.12530517578125,9.419847328244275,-111.38931297709924,-3.916030534351145,563.6697247706422,-25.045871559633028,-16.51376146788991,,
1760475908.9519088,0,-0.56439208984375,0.12445068359375,0.1253662109375,9.419847328244275,-160.24427480916032,-31.27480916030534,657.6146788990826,-24.4954128440367,-16.69724770642202,,
1760475908.9624386,0,-0.56427001953125,0.124267578125,0.125244140625,9.404580152671755,-158.29007633587787,-52.770992366412216,728.0733944954129,-25.321100917431195,-17.155963302752294,,
1760475908.9838605,0,-0.5640869140625,0.12445068359375,0.1253662109375,9.396946564885496,-156.33587786259542,-50.81679389312977,657.6146788990826,-24.95412844036697,-16.422018348623855,,
1760475909.0154867,0,-0.56396484375,0.1243896484375,0.1253662109375,9.412213740458014,-152.42748091603053,-58.63358778625954,657.6146788990826,-25.59633027522936,-16.88073394495413,,
1760475909.0262723,0,-0.56378173828125,0.12432861328125,0.12530517578125,9.419847328244275,-140.70229007633588,-23.45801526717557,328.8073394495413,-25.68807339449541,-16.422018348623855,,
1760475909.037087,0,-0.56365966796875,0.12432861328125,0.1253662109375,9.419847328244275,-97.70992366412214,-37.13740458015267,681.1009174311927,-25.321100917431195,-17.155963302752294,,
1760475909.0697591,0,-0.5634765625,0.124267578125,0.1253662109375,9.419847328244275,-168.06106870229007,-54.725190839694655,234.86238532110093,-25.229357798165136,-17.522935779816514,,
1760475909.0803242,0,-0.5633544921875,0.12432861328125,0.12548828125,9.427480916030534,-142.65648854961833,-56.6793893129771,305.3211009174312,-24.770642201834864,-17.339449541284406,,
1760475909.1011057,0,-0.56317138671875,0.1243896484375,0.1253662109375,9.419847328244275,-132.8854961832061,-15.641221374045802,516.6972477064221,-25.321100917431195,-16.972477064220186,,
1760475909.1115654,0,-0.56304931640625,0.12420654296875,0.12548828125,9.412213740458014,-109.4351145038168,-33.229007633587784,305.3211009174312,-24.95412844036697,-16.788990825688074,,
1760475909.1326115,0,-0.5628662109375,0.1243896484375,0.12542724609375,9.412213740458014,-166.10687022900763,-17.595419847328245,704.5871559633028,-25.321100917431195,-15.96330275229358,,
1760475909.1649928,0,-0.562744140625,0.1243896484375,0.12542724609375,9.427480916030534,-138.74809160305344,-43.0,939.4495412844036,-25.045871559633028,-17.06422018348624,,
1760475909.175461,0,-0.56256103515625,0.12432861328125,0.12530517578125,9.396946564885496,-134.83969465648855,-50.81679389312977,587.1559633027523,-24.220183486238533,-16.788990825688074,,
1760475909.1963031,0,-0.56243896484375,0.12432861328125,0.12542724609375,9.412213740458014,-156.33587786259542,-39.09160305343512,728.0733944954129,-25.229357798165136,-17.155963302752294,,
1760475909.2275229,0,-0.562255859375,0.12432861328125,0.1253662109375,9.412213740458014,-168.06106870229007,-54.725190839694655,892.4770642201836,-25.321100917431195,-16.605504587155963,,
1760475909.2379563,0,-0.5621337890625,0.124267578125,0.12548828125,9.389312977099236,-158.29007633587787,-43.0,446.2385321100918,-25.871559633027523,-17.06422018348624,,
1760475909.2587736,0,-0.56195068359375,0.12445068359375,0.12530517578125,9.404580152671755,-148.51908396946564,-48.86259541984733,610.6422018348624,-25.321100917431195,-16.3302752293578,,
1760475909.26935,0,-0.56182861328125,0.124267578125,0.12548828125,9.412213740458014,-142.65648854961833,-39.09160305343512,540.1834862385322,-24.95412844036697,-17.06422018348624,,
1760475909.2902725,0,-0.5616455078125,0.124267578125,0.12530517578125,9.412213740458014,-158.29007633587787,-29.3206106870229,493.2110091743119,-24.86238532110092,-17.06422018348624,,
1760475909.3215652,0,-0.5615234375,0.12432861328125,0.12542724609375,9.419847328244275,-179.78625954198472,-41.045801526717554,399.2660550458716,-24.95412844036697,-17.339449541284406,,
1760475909.3322568,0,-0.56134033203125,0.1243896484375,0.1253662109375,9.412213740458014,-128.9770992366412,-48.86259541984733,681.1009174311927,-25.045871559633028,-16.788990825688074,,
1760475909.353284,0,-0.56121826171875,0.124267578125,0.12530517578125,9.427480916030534,-160.24427480916032,-29.3206106870229,845.5045871559633,-26.330275229357795,-16.14678899082569,,
1760475909.3848555,0,-0.56103515625,0.12432861328125,0.12542724609375,9.419847328244275,-160.24427480916032,-31.27480916030534,681.1009174311927,-25.229357798165136,-17.431192660550458,,
1760475909.395523,0,-0.5609130859375,0.1243896484375,0.1253662109375,9.427480916030534,-148.51908396946564,-93.80916030534353,751.559633027523,-25.963302752293576,-16.88073394495413,,
1760475909.4167144,0,-0.56072998046875,0.124267578125,0.1253662109375,9.412213740458014,-148.51908396946564,-41.045801526717554,845.5045871559633,-24.678899082568808,-17.61467889908257,,
1760475909.4378638,0,-0.56060791015625,0.124267578125,0.125244140625,9.412213740458014,-158.29007633587787,-58.63358778625954,728.0733944954129,-25.68807339449541,-16.88073394495413,,
1760475909.4485312,0,-0.5604248046875,0.1243896484375,0.12548828125,9.412213740458014,-162.19847328244273,-21.50381679389313,845.5045871559633,-25.412844036697248,-16.605504587155963,,
1760475909.4695635,0,-0.560302734375,0.12432861328125,0.12548828125,9.412213740458014,-154.38167938931298,-31.27480916030534,634.1284403669725,-25.59633027522936,-16.51376146788991,,
1760475909.480079,0,-0.56011962890625,0.124267578125,0.12548828125,9.419847328244275,-152.42748091603053,-5.870229007633588,845.5045871559633,-24.770642201834864,-17.06422018348624,,
1760475909.511512,0,-0.55999755859375,0.124267578125,0.12542724609375,9.412213740458014,-154.38167938931298,-35.18320610687023,704.5871559633028,-24.587155963302752,-16.69724770642202,,
1760475909.542881,0,-0.559814453125,0.124267578125,0.12518310546875,9.404580152671755,-150.4732824427481,-64.49618320610686,775.045871559633,-24.587155963302752,-17.24770642201835,,
1760475909.553302,0,-0.5596923828125,0.1243896484375,0.12548828125,9.412213740458014,-152.42748091603053,-48.86259541984733,493.2110091743119,-24.770642201834864,-17.155963302752294,,
1760475909.5742755,0,-0.55950927734375,0.12432861328125,0.12554931640625,9.412213740458014,-152.42748091603053,-27.366412213740457,563.6697247706422,-25.137614678899084,-16.788990825688074,,
1760475909.584655,0,-0.55938720703125,0.12432861328125,0.12530517578125,9.419847328244275,-154.38167938931298,-43.0,446.2385321100918,-25.045871559633028,-16.88073394495413,,
1760475909.6055956,0,-0.5592041015625,0.1243896484375,0.12548828125,9.435114503816791,-144.61068702290078,-46.908396946564885,587.1559633027523,-25.045871559633028,-16.055045871559635,,
1760475909.6367805,0,-0.55908203125,0.1243896484375,0.1253662109375,9.419847328244275,-140.70229007633588,-41.045801526717554,915.9633027522935,-24.95412844036697,-17.06422018348624,,
1760475909.6474252,0,-0.55889892578125,0.12432861328125,0.1253662109375,9.396946564885496,-144.61068702290078,-33.229007633587784,587.1559633027523,-24.86238532110092,-17.339449541284406,,
1760475909.6683316,0,-0.55877685546875,0.12432861328125,0.12542724609375,9.419847328244275,-160.24427480916032,-21.50381679389313,587.1559633027523,-25.321100917431195,-16.605504587155963,,
1760475909.7004526,0,-0.55859375,0.1243896484375,0.12542724609375,9.427480916030534,-150.4732824427481,-13.687022900763358,540.1834862385322,-24.587155963302752,-16.69724770642202,,
1760475909.710991,0,-0.5584716796875,0.1243896484375,0.1253662109375,9.412213740458014,-156.33587786259542,-25.41221374045801,845.5045871559633,-25.229357798165136,-16.14678899082569,,
1760475909.731756,0,-0.55828857421875,0.124267578125,0.12530517578125,9.412213740458014,-162.19847328244273,3.908396946564885,728.0733944954129,-24.86238532110092,-16.69724770642202,,
1760475909.7422392,0,-0.55816650390625,0.124267578125,0.12530517578125,9.427480916030534,-142.65648854961833,-35.18320610687023,728.0733944954129,-24.587155963302752,-16.788990825688074,,
1760475909.7632363,0,-0.5579833984375,0.1243896484375,0.1253662109375,9.427480916030534,-168.06106870229007,-35.18320610687023,845.5045871559633,-25.137614678899084,-17.155963302752294,,
1760475909.7941818,0,-0.557861328125,0.1243896484375,0.12542724609375,9.435114503816791,-150.4732824427481,-27.366412213740457,446.2385321100918,-25.045871559633028,-16.51376146788991,,
1760475909.80466,0,-0.55767822265625,0.124267578125,0.12542724609375,9.412213740458014,-144.61068702290078,-15.641221374045802,634.1284403669725,-25.504587155963304,-16.51376146788991,,
1760475909.8254256,0,-0.55755615234375,0.1243896484375,0.1253662109375,9.412213740458014,-128.9770992366412,-54.725190839694655,493.2110091743119,-24.86238532110092,-17.06422018348624,,
1760475909.835932,0,-0.557373046875,0.12432861328125,0.12554931640625,9.412213740458014,-166.10687022900763,-35.18320610687023,446.2385321100918,-25.137614678899084,-17.431192660550458,,
1760475909.8568175,0,-0.5572509765625,0.12432861328125,0.12542724609375,9.419847328244275,-164.15267175572518,-17.595419847328245,657.6146788990826,-25.412844036697248,-16.88073394495413,,
1760475909.8880155,0,-0.55706787109375,0.12432861328125,0.1253662109375,9.412213740458014,-162.19847328244273,-44.954198473282446,634.1284403669725,-25.504587155963304,-16.972477064220186,,
1760475909.8985727,0,-0.55694580078125,0.124267578125,0.1253662109375,9.404580152671755,-150.4732824427481,-50.81679389312977,563.6697247706422,-24.770642201834864,-16.69724770642202,,
1760475909.9197657,0,-0.5567626953125,0.12432861328125,0.12548828125,9.396946564885496,-144.61068702290078,-25.41221374045801,657.6146788990826,-25.321100917431195,-16.422018348623855,,
1760475909.9511125,0,-0.556640625,0.12432861328125,0.12530517578125,9.412213740458014,-148.51908396946564,-41.045801526717554,657.6146788990826,-24.95412844036697,-17.24770642201835,,
1760475909.96176,0,-0.55645751953125,0.12432861328125,0.12530517578125,9.435114503816791,-127.02290076335878,-44.954198473282446,446.2385321100918,-24.86238532110092,-16.422018348623855,,
1760475909.983357,0,-0.55633544921875,0.1243896484375,0.12542724609375,9.412213740458014,-164.15267175572518,-39.09160305343512,446.2385321100918,-25.229357798165136,-17.06422018348624,,
1760475909.9943974,0,-0.55615234375,0.124267578125,0.12554931640625,9.419847328244275,-127.02290076335878,-41.045801526717554,422.7522935779817,-25.137614678899084,-17.522935779816514,,
1760475910.0158577,0,-0.5560302734375,0.124267578125,0.12542724609375,9.419847328244275,-173.9236641221374,-3.916030534351145,587.1559633027523,-25.229357798165136,-16.14678899082569,,
1760475910.0371597,0,-0.55584716796875,0.1243896484375,0.12530517578125,9.412213740458014,-171.96946564885496,-54.725190839694655,704.5871559633028,-25.321100917431195,-16.972477064220186,,
1760475910.0478575,0,-0.55572509765625,0.1243896484375,0.12542724609375,9.419847328244275,-191.5114503816794,-60.58778625954199,446.2385321100918,-25.229357798165136,-17.06422018348624,,
1760475910.0689316,0,-0.5555419921875,0.124267578125,0.12542724609375,9.404580152671755,-130.93129770992363,-62.54198473282442,798.5321100917431,-25.59633027522936,-16.972477064220186,,
1760475910.1005237,0,-0.555419921875,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-29.3206106870229,775.045871559633,-24.95412844036697,-16.788990825688074,,
1760475910.111472,0,-0.55523681640625,0.12432861328125,0.12542724609375,9.427480916030534,-164.15267175572518,-33.229007633587784,563.6697247706422,-24.86238532110092,-17.155963302752294,,
1760475910.1328442,0,-0.55511474609375,0.124267578125,0.12542724609375,9.389312977099236,-170.01526717557252,-35.18320610687023,822.0183486238533,-25.321100917431195,-17.06422018348624,,
1760475910.1436293,0,-0.554931640625,0.124267578125,0.1253662109375,9.412213740458014,-144.61068702290078,-56.6793893129771,422.7522935779817,-25.321100917431195,-16.788990825688074,,
1760475910.16498,0,-0.5548095703125,0.1243896484375,0.1253662109375,9.412213740458014,-148.51908396946564,-48.86259541984733,258.34862385321105,-25.229357798165136,-16.972477064220186,,
1760475910.1967423,0,-0.55462646484375,0.1243896484375,0.1253662109375,9.412213740458014,-152.42748091603053,-17.595419847328245,868.9908256880734,-25.045871559633028,-17.06422018348624,,
1760475910.2075815,0,-0.55450439453125,0.12432861328125,0.12530517578125,9.404580152671755,-164.15267175572518,-29.3206106870229,845.5045871559633,-24.770642201834864,-16.69724770642202,,
1760475910.22913,0,-0.5543212890625,0.1243896484375,0.1253662109375,9.412213740458014,-175.87786259541986,-39.09160305343512,587.1559633027523,-25.68807339449541,-17.431192660550458,,
1760475910.2604897,0,-0.55419921875,0.12432861328125,0.1253662109375,9.427480916030534,-156.33587786259542,-46.908396946564885,422.7522935779817,-25.229357798165136,-16.3302752293578,,
1760475910.2708907,0,-0.55401611328125,0.124267578125,0.1253662109375,9.442748091603054,-148.51908396946564,-41.045801526717554,728.0733944954129,-25.412844036697248,-17.06422018348624,,
1760475910.29181,0,-0.55389404296875,0.12432861328125,0.12542724609375,9.419847328244275,-171.96946564885496,-27.366412213740457,775.045871559633,-24.678899082568808,-16.422018348623855,,
1760475910.323276,0,-0.5537109375,0.124267578125,0.12542724609375,9.404580152671755,-154.38167938931298,-58.63358778625954,634.1284403669725,-25.137614678899084,-16.605504587155963,,
1760475910.333852,0,-0.5535888671875,0.1243896484375,0.125244140625,9.427480916030534,-146.5648854961832,-72.31297709923665,328.8073394495413,-24.95412844036697,-17.06422018348624,,
1760475910.3549242,0,-0.55340576171875,0.1243896484375,0.12548828125,9.419847328244275,-142.65648854961833,-56.6793893129771,822.0183486238533,-24.86238532110092,-16.422018348623855,,
1760475910.3654616,0,-0.55328369140625,0.124267578125,0.125244140625,9.396946564885496,-162.19847328244273,-17.595419847328245,422.7522935779817,-25.504587155963304,-16.788990825688074,,
1760475910.386272,0,-0.5531005859375,0.124267578125,0.12548828125,9.419847328244275,-152.42748091603053,-50.81679389312977,775.045871559633,-25.229357798165136,-16.605504587155963,,
1760475910.4173796,0,-0.552978515625,0.124267578125,0.12542724609375,9.419847328244275,-136.793893129771,-56.6793893129771,587.1559633027523,-25.412844036697248,-17.06422018348624,,
1760475910.4279735,0,-0.55279541015625,0.12432861328125,0.1253662109375,9.419847328244275,-146.5648854961832,-48.86259541984733,563.6697247706422,-25.321100917431195,-16.88073394495413,,
1760475910.4488392,0,-0.55267333984375,0.12432861328125,0.1253662109375,9.412213740458014,-128.9770992366412,-27.366412213740457,657.6146788990826,-25.504587155963304,-16.972477064220186,,
1760475910.4592557,0,-0.552490234375,0.124267578125,0.12530517578125,9.412213740458014,-156.33587786259542,-41.045801526717554,751.559633027523,-24.770642201834864,-16.69724770642202,,
1760475910.480118,0,-0.5523681640625,0.124267578125,0.12530517578125,9.427480916030534,-160.24427480916032,-35.18320610687023,728.0733944954129,-25.412844036697248,-16.788990825688074,,
1760475910.51159,0,-0.55218505859375,0.12432861328125,0.1253662109375,9.412213740458014,-140.70229007633588,-50.81679389312977,751.559633027523,-24.86238532110092,-17.24770642201835,,
1760475910.5222735,0,-0.55206298828125,0.12432861328125,0.1253662109375,9.396946564885496,-142.65648854961833,-37.13740458015267,610.6422018348624,-24.86238532110092,-16.88073394495413,,
1760475910.5434391,0,-0.5518798828125,0.12432861328125,0.12542724609375,9.419847328244275,-148.51908396946564,-46.908396946564885,892.4770642201836,-26.055045871559635,-16.788990825688074,,
1760475910.5748506,0,-0.5517578125,0.12432861328125,0.1253662109375,9.412213740458014,-130.93129770992363,-72.31297709923665,751.559633027523,-25.137614678899084,-16.3302752293578,,
1760475910.5853689,0,-0.55157470703125,0.12432861328125,0.1253662109375,9.404580152671755,-148.51908396946564,-15.641221374045802,516.6972477064221,-25.59633027522936,-17.155963302752294,,
1760475910.6064775,0,-0.55145263671875,0.12445068359375,0.12548828125,9.412213740458014,-117.25190839694656,-19.549618320610687,681.1009174311927,-25.229357798165136,-17.06422018348624,,
1760475910.6172311,0,-0.55126953125,0.12420654296875,0.12554931640625,9.427480916030534,-195.4198473282443,-7.824427480916031,798.5321100917431,-25.229357798165136,-17.155963302752294,,
1760475910.6387286,0,-0.5511474609375,0.124267578125,0.1253662109375,9.427480916030534,-125.06870229007632,-43.0,775.045871559633,-25.68807339449541,-17.155963302752294,,
1760475910.6703565,0,-0.55096435546875,0.1243896484375,0.1253662109375,9.419847328244275,-158.29007633587787,-62.54198473282442,516.6972477064221,-25.871559633027523,-16.51376146788991,,
1760475910.680894,0,-0.55084228515625,0.12432861328125,0.12530517578125,9.419847328244275,-154.38167938931298,-9.778625954198471,610.6422018348624,-25.229357798165136,-17.155963302752294,,
1760475910.7021997,0,-0.5506591796875,0.12432861328125,0.12530517578125,9.396946564885496,-156.33587786259542,-62.54198473282442,587.1559633027523,-25.504587155963304,-17.155963302752294,,
1760475910.7129054,0,-0.550537109375,0.12432861328125,0.1256103515625,9.404580152671755,-144.61068702290078,-60.58778625954199,540.1834862385322,-25.229357798165136,-17.155963302752294,,
1760475910.7553017,0,-0.55035400390625,0.12420654296875,0.1253662109375,9.419847328244275,-144.61068702290078,-29.3206106870229,892.4770642201836,-25.504587155963304,-16.605504587155963,,
1760475910.766128,0,-0.55023193359375,0.1243896484375,0.12530517578125,9.358778625954198,-158.29007633587787,-41.045801526717554,516.6972477064221,-25.779816513761467,-16.788990825688074,,
1760475910.7769194,0,-0.550048828125,0.12432861328125,0.12542724609375,9.419847328244275,-187.6030534351145,-68.40458015267176,845.5045871559633,-25.68807339449541,-16.605504587155963,,
1760475910.79834,0,-0.5499267578125,0.12408447265625,0.12579345703125,9.35114503816794,-107.48091603053436,-25.41221374045801,728.0733944954129,-25.321100917431195,-17.339449541284406,,
1760475910.830175,0,-0.54974365234375,0.1243896484375,0.125244140625,9.435114503816791,-154.38167938931298,-0.0076335877862595,728.0733944954129,-25.779816513761467,-16.972477064220186,,
1760475910.8408396,0,-0.54962158203125,0.12445068359375,0.12493896484375,9.427480916030534,-148.51908396946564,-35.18320610687023,516.6972477064221,-25.045871559633028,-17.24770642201835,,
1760475910.8515291,0,-0.5494384765625,0.12420654296875,0.12548828125,9.404580152671755,-142.65648854961833,-52.770992366412216,493.2110091743119,-25.229357798165136,-16.972477064220186,,
1760475910.894007,0,-0.54931640625,0.12445068359375,0.1253662109375,9.419847328244275,-144.61068702290078,-29.3206106870229,704.5871559633028,-26.42201834862385,-16.605504587155963,,
1760475910.9046783,0,-0.54913330078125,0.12445068359375,0.1253662109375,9.412213740458014,-121.16030534351144,-80.12977099236642,681.1009174311927,-25.504587155963304,-16.69724770642202,,
1760475910.925779,0,-0.54901123046875,0.12420654296875,0.12554931640625,9.412213740458014,-154.38167938931298,-54.725190839694655,540.1834862385322,-25.779816513761467,-17.06422018348624,,
1760475910.9574444,0,-0.548828125,0.12432861328125,0.12542724609375,9.396946564885496,-128.9770992366412,-44.954198473282446,610.6422018348624,-25.137614678899084,-16.788990825688074,,
1760475910.968127,0,-0.5487060546875,0.12432861328125,0.12542724609375,9.419847328244275,-152.42748091603053,-80.12977099236642,962.9357798165138,-24.86238532110092,-17.79816513761468,,
1760475910.989039,0,-0.54852294921875,0.12432861328125,0.12542724609375,9.419847328244275,-140.70229007633588,-46.908396946564885,563.6697247706422,-25.68807339449541,-17.339449541284406,,
1760475910.9998045,0,-0.54840087890625,0.12420654296875,0.12542724609375,9.404580152671755,-164.15267175572518,-60.58778625954199,892.4770642201836,-24.678899082568808,-17.24770642201835,,
1760475911.020999,0,-0.5482177734375,0.1243896484375,0.1253662109375,9.396946564885496,-138.74809160305344,-35.18320610687023,352.2935779816514,-26.055045871559635,-16.3302752293578,,
1760475911.0316658,0,-0.548095703125,0.1243896484375,0.12542724609375,9.412213740458014,-138.74809160305344,-17.595419847328245,610.6422018348624,-25.045871559633028,-16.51376146788991,,
1760475911.052996,0,-0.54791259765625,0.124267578125,0.12542724609375,9.419847328244275,-144.61068702290078,-41.045801526717554,446.2385321100918,-25.229357798165136,-17.339449541284406,,
1760475911.0740304,0,-0.54779052734375,0.124267578125,0.12548828125,9.404580152671755,-156.33587786259542,-85.99236641221374,399.2660550458716,-25.321100917431195,-17.06422018348624,,
