timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462340.9160583,445,-0.654,1.7032747252747251,171.24738461538462,246.21374045801528,-109.4351145038168,1.9465648854961832,-2000.366972477064,-156.05504587155963,-257.70642201834863,,
1760462340.9267645,446,-0.7402417582417582,1.5810989010989014,152.72696703296702,226.67175572519085,-132.8854961832061,1.9465648854961832,-1941.651376146789,-109.08256880733944,-281.1926605504587,,
1760462340.9480712,447,1.228945054945055,0.0071868131868131,160.23,228.6259541984733,-125.06870229007632,1.9465648854961832,-1882.9357798165136,-156.05504587155963,-257.70642201834863,,
1760462340.9588697,448,-0.5821318681318681,1.617032967032967,156.58628571428574,234.4885496183206,-125.06870229007632,1.9465648854961832,-1824.2201834862385,-179.54128440366972,-210.7339449541284,,
1760462340.9800274,449,-0.6252527472527473,1.6960879120879122,160.22281318681317,236.44274809160305,-115.29770992366412,1.9465648854961832,-1765.5045871559632,-156.05504587155963,-210.7339449541284,,
1760462341.0118554,450,-0.574945054945055,1.6817142857142855,127.13472527472528,236.44274809160305,-111.38931297709924,1.9465648854961832,-1706.788990825688,-156.05504587155963,-257.70642201834863,,
1760462341.0226152,451,-0.6683736263736263,1.7463956043956046,158.36142857142858,240.35114503816797,-128.9770992366412,1.9465648854961832,-1648.073394495413,-179.54128440366972,-234.2201834862385,,
1760462341.0441506,452,-0.5821318681318681,1.5882857142857143,152.84195604395606,-244.29007633587787,-123.1145038167939,1.9465648854961832,-1589.3577981651376,-156.05504587155963,-281.1926605504587,,
1760462341.0549152,453,-0.5318241758241758,1.7823296703296705,149.1623076923077,242.3053435114504,-123.1145038167939,1.9465648854961832,-1530.6422018348624,-203.0275229357798,-210.7339449541284,,
1760462341.0761988,454,-0.5965054945054945,1.6457802197802198,162.26386813186815,230.5801526717557,-113.34351145038168,1.9465648854961832,-1471.926605504587,-156.05504587155963,-210.7339449541284,,
1760462341.1079326,455,-0.5318241758241758,1.7032747252747251,152.921010989011,224.7175572519084,-128.9770992366412,1.9465648854961832,-1413.2110091743118,-203.0275229357798,-234.2201834862385,,
1760462341.118548,456,-0.5605714285714286,1.7607692307692309,158.40454945054947,228.6259541984733,-117.25190839694656,1.9465648854961832,-1354.4954128440368,-203.0275229357798,-234.2201834862385,,
1760462341.1396792,457,-0.6971208791208792,1.6242197802197802,169.46505494505493,236.44274809160305,-119.206106870229,1.9465648854961832,-1295.7798165137615,-203.0275229357798,-257.70642201834863,,
1760462341.1713583,458,-0.5246373626373626,1.7104615384615385,152.8778901098901,238.3969465648855,-125.06870229007632,1.9465648854961832,-1237.0642201834862,-156.05504587155963,-210.7339449541284,,
1760462341.182059,459,-0.6252527472527473,1.631406593406593,156.64378021978024,238.3969465648855,-127.02290076335878,1.9465648854961832,-1178.348623853211,-179.54128440366972,-281.1926605504587,,
1760462341.2033048,460,-0.7043076923076923,1.6529670329670332,154.768021978022,232.53435114503816,-134.83969465648855,1.9465648854961832,-1119.6330275229357,-132.5688073394495,-234.2201834862385,,
1760462341.213915,461,-0.6108791208791209,1.7535824175824175,152.88507692307692,238.3969465648855,-123.1145038167939,1.9465648854961832,-1060.9174311926604,-132.5688073394495,-234.2201834862385,,
1760462341.2349875,462,-0.654,1.7176483516483516,154.70334065934068,236.44274809160305,-128.9770992366412,1.9465648854961832,-1002.2018348623852,-179.54128440366972,-210.7339449541284,,
1760462341.266517,463,-0.6611868131868132,1.609846153846154,151.03087912087912,248.1679389312977,-123.1145038167939,1.9465648854961832,-943.48623853211,-132.5688073394495,-304.6788990825688,,
1760462341.2773094,464,-0.4958901098901099,1.6457802197802198,160.20843956043956,240.35114503816797,-119.206106870229,1.9465648854961832,-884.7706422018348,-156.05504587155963,-257.70642201834863,,
1760462341.2984087,465,-0.5533846153846155,1.7320219780219783,156.59347252747253,240.35114503816797,-125.06870229007632,1.9465648854961832,-826.0550458715595,-109.08256880733944,-304.6788990825688,,
1760462341.329955,466,-0.6971208791208792,1.6817142857142855,156.54316483516484,238.3969465648855,-125.06870229007632,1.9465648854961832,-767.3394495412845,-179.54128440366972,-257.70642201834863,,
1760462341.340552,467,-0.539010989010989,1.6673406593406594,147.39435164835166,224.7175572519084,-121.16030534351144,1.9465648854961832,-708.6238532110092,-179.54128440366972,-234.2201834862385,,
1760462341.3618376,468,-0.4743296703296704,1.7463956043956046,154.80395604395605,228.6259541984733,-111.38931297709924,1.9465648854961832,-649.9082568807339,-156.05504587155963,-210.7339449541284,,
1760462341.3724356,469,-0.6252527472527473,1.537978021978022,152.9353846153846,238.3969465648855,-128.9770992366412,1.9465648854961832,-591.1926605504588,-156.05504587155963,-234.2201834862385,,
1760462341.3939652,470,-0.6683736263736263,1.6385934065934065,163.9312087912088,240.35114503816797,-105.52671755725191,1.9465648854961832,-532.4770642201835,-179.54128440366972,-281.1926605504587,,
1760462341.4257348,471,-0.7114945054945055,1.6745274725274726,165.73509890109892,244.25954198473283,-125.06870229007632,1.9465648854961832,-473.76146788990826,-132.5688073394495,-257.70642201834863,,
1760462341.436344,472,-0.4383956043956044,1.767956043956044,147.38716483516484,232.53435114503816,-121.16030534351144,1.9465648854961832,-415.045871559633,-156.05504587155963,-234.2201834862385,,
1760462341.4574616,473,-0.574945054945055,1.6242197802197802,158.44767032967033,230.5801526717557,-127.02290076335878,1.9465648854961832,-356.33027522935777,-203.0275229357798,-234.2201834862385,,
1760462341.4683082,474,-0.6468131868131869,1.6529670329670332,160.35936263736264,234.4885496183206,-125.06870229007632,1.9465648854961832,-297.6146788990825,-132.5688073394495,-234.2201834862385,,
1760462341.4896278,475,-0.5605714285714286,1.7032747252747251,154.73927472527475,238.3969465648855,-115.29770992366412,1.9465648854961832,-238.89908256880733,-156.05504587155963,-257.70642201834863,,
1760462341.531945,476,-0.5030769230769231,1.7967032967032968,156.47848351648352,240.35114503816797,-132.8854961832061,1.9465648854961832,-180.1834862385321,-156.05504587155963,-234.2201834862385,,
1760462341.5427778,477,-0.5461978021978022,1.7320219780219783,154.67459340659343,234.4885496183206,-121.16030534351144,1.9465648854961832,-121.46788990825688,-226.5137614678899,-210.7339449541284,,
1760462341.563908,478,-0.5965054945054945,1.631406593406593,154.63865934065936,238.3969465648855,-128.9770992366412,1.9465648854961832,-62.75229357798165,-203.0275229357798,-234.2201834862385,,
1760462341.5955634,479,-0.6324395604395605,1.617032967032967,143.62846153846155,224.7175572519084,-125.06870229007632,1.9465648854961832,-4.036697247706423,-179.54128440366972,-257.70642201834863,,
1760462341.6062331,480,-0.654,1.7535824175824175,162.16325274725278,240.35114503816797,-125.06870229007632,1.9465648854961832,54.67889908256881,-202.93577981651376,-234.2201834862385,,
1760462341.6169133,481,1.2720659340659342,0.0359340659340659,151.1674285714286,242.3053435114504,-119.206106870229,1.9465648854961832,113.39449541284404,-155.96330275229357,-257.70642201834863,,
1760462341.6277711,482,-0.574945054945055,1.6745274725274726,156.6869010989011,-246.24427480916032,-123.1145038167939,1.9465648854961832,172.11009174311926,-179.4495412844037,-234.2201834862385,,
1760462341.659781,483,-0.6396263736263736,1.6960879120879122,158.46923076923076,244.25954198473283,-117.25190839694656,1.9465648854961832,230.8256880733945,-132.47706422018348,-210.7339449541284,,
1760462341.670532,484,-0.6108791208791209,1.688901098901099,158.40454945054947,232.53435114503816,-128.9770992366412,1.9465648854961832,289.5412844036697,-155.96330275229357,-234.2201834862385,,
1760462341.6917024,485,-0.654,1.6385934065934065,152.8635164835165,218.85496183206104,-128.9770992366412,1.9465648854961832,348.25688073394497,-155.96330275229357,-187.24770642201835,,
1760462341.7233102,486,-0.6468131868131869,1.5882857142857143,151.16024175824177,242.3053435114504,-125.06870229007632,1.9465648854961832,406.9724770642201,-155.96330275229357,-257.70642201834863,,
1760462341.733942,487,1.200197802197802,0.0143736263736263,156.56472527472528,236.44274809160305,-130.93129770992363,1.9465648854961832,465.6880733944954,-132.47706422018348,-210.7339449541284,,
1760462341.755041,488,-0.6036923076923078,1.5523516483516484,147.31529670329672,248.1679389312977,-127.02290076335878,1.9465648854961832,524.4036697247706,-202.93577981651376,-257.70642201834863,,
1760462341.76559,489,-0.6396263736263736,1.7176483516483516,145.54015384615386,244.25954198473283,-127.02290076335878,1.9465648854961832,583.1192660550458,-132.47706422018348,-234.2201834862385,,
1760462341.786668,490,-0.6827472527472528,1.7032747252747251,154.62428571428572,232.53435114503816,-130.93129770992363,1.9465648854961832,641.8348623853211,-202.93577981651376,-257.70642201834863,,
1760462341.8182125,491,-0.539010989010989,1.6745274725274726,160.27312087912088,232.53435114503816,-132.8854961832061,1.9465648854961832,700.5504587155963,-155.96330275229357,-234.2201834862385,,
1760462341.8288484,492,-0.6611868131868132,1.7607692307692309,152.9641318681319,238.3969465648855,-125.06870229007632,1.9465648854961832,759.2660550458716,-179.4495412844037,-257.70642201834863,,
1760462341.8500762,493,-0.6396263736263736,1.6457802197802198,156.49285714285716,228.6259541984733,-121.16030534351144,1.9465648854961832,817.9816513761468,-132.47706422018348,-210.7339449541284,,
1760462341.8608131,494,-0.6324395604395605,1.6960879120879122,151.08118681318683,238.3969465648855,-128.9770992366412,1.9465648854961832,876.697247706422,-202.93577981651376,-257.70642201834863,,
1760462341.882109,495,-0.5965054945054945,1.6457802197802198,158.4261098901099,226.67175572519085,-127.02290076335878,1.9465648854961832,935.4128440366972,-179.4495412844037,-257.70642201834863,,
1760462341.913988,496,-0.5965054945054945,1.7104615384615385,147.27217582417583,240.35114503816797,-134.83969465648855,1.9465648854961832,994.1284403669724,-132.47706422018348,-304.6788990825688,,
1760462341.924698,497,-0.4743296703296704,1.7463956043956046,156.5287912087912,238.3969465648855,-127.02290076335878,1.9465648854961832,1052.8440366972477,-179.4495412844037,-257.70642201834863,,
1760462341.9458668,498,-0.4383956043956044,1.7751428571428571,147.37279120879123,236.44274809160305,-121.16030534351144,1.9465648854961832,1111.559633027523,-179.4495412844037,-210.7339449541284,,
1760462341.9565392,499,-0.7186813186813188,1.6673406593406594,141.8173846153846,242.3053435114504,-121.16030534351144,1.9465648854961832,1170.2752293577985,-155.96330275229357,-210.7339449541284,,
1760462341.9779034,500,-0.5821318681318681,1.566725274725275,160.2874945054945,236.44274809160305,-113.34351145038168,1.9465648854961832,1228.9908256880733,-132.47706422018348,-234.2201834862385,,
1760462342.0096378,501,-0.6611868131868132,1.6673406593406594,162.1273186813187,236.44274809160305,-119.206106870229,1.9465648854961832,1287.7064220183486,-179.4495412844037,-257.70642201834863,,
1760462342.020375,502,-0.5677582417582419,1.6026593406593408,158.497978021978,240.35114503816797,-128.9770992366412,1.9465648854961832,1346.422018348624,-179.4495412844037,-257.70642201834863,,
1760462342.0415528,503,-0.6899340659340659,1.617032967032967,160.20843956043956,214.94656488549617,-128.9770992366412,1.9465648854961832,1405.1376146788991,-132.47706422018348,-257.70642201834863,,
1760462342.0731957,504,-0.5605714285714286,1.6817142857142855,171.2976923076923,244.25954198473283,-121.16030534351144,1.9465648854961832,1463.8532110091744,-155.96330275229357,-210.7339449541284,,
1760462342.0839565,505,-0.6899340659340659,1.7823296703296705,149.12637362637363,230.5801526717557,-127.02290076335878,1.9465648854961832,1522.5688073394497,-179.4495412844037,-257.70642201834863,,
1760462342.0948682,506,-0.6252527472527473,1.724835164835165,154.79676923076926,-242.33587786259545,-130.93129770992363,1.9465648854961832,1581.2844036697247,-155.96330275229357,-234.2201834862385,,
1760462342.1264565,507,-0.5965054945054945,1.617032967032967,151.08118681318683,236.44274809160305,-130.93129770992363,1.9465648854961832,1639.9999999999998,-179.4495412844037,-210.7339449541284,,
1760462342.137232,508,-0.6324395604395605,1.5523516483516484,156.4641098901099,224.7175572519084,-119.206106870229,1.9465648854961832,1698.715596330275,-155.96330275229357,-234.2201834862385,,
1760462342.1583717,509,-0.6252527472527473,1.5810989010989014,165.7422857142857,224.7175572519084,-125.06870229007632,1.9465648854961832,1757.4311926605503,-179.4495412844037,-210.7339449541284,,
1760462342.169003,510,-0.6036923076923078,1.688901098901099,154.70334065934068,232.53435114503816,-121.16030534351144,1.9465648854961832,1816.1467889908256,-155.96330275229357,-234.2201834862385,,
1760462342.1903405,511,-0.5893186813186814,1.6817142857142855,156.50004395604395,-248.19847328244276,-123.1145038167939,1.9465648854961832,1874.8623853211009,-179.4495412844037,-257.70642201834863,,
1760462342.2222135,512,-0.5677582417582419,1.6385934065934065,152.9353846153846,240.35114503816797,-125.06870229007632,1.9465648854961832,1933.577981651376,-179.4495412844037,-234.2201834862385,,
1760462342.2328448,513,-0.574945054945055,1.609846153846154,156.6869010989011,228.6259541984733,-128.9770992366412,1.9465648854961832,1992.2935779816512,-179.4495412844037,-281.1926605504587,,
1760462342.2542863,514,-0.6252527472527473,1.6817142857142855,156.59347252747253,248.1679389312977,-130.93129770992363,1.9465648854961832,2051.0091743119265,-179.4495412844037,-257.70642201834863,,
1760462342.2859805,515,-0.6899340659340659,1.688901098901099,149.20542857142857,240.35114503816797,-125.06870229007632,1.9465648854961832,2109.7247706422017,-202.93577981651376,-210.7339449541284,,
1760462342.296549,516,-0.5605714285714286,1.7032747252747251,158.33268131868132,250.12213740458012,-132.8854961832061,1.9465648854961832,2168.440366972477,-155.96330275229357,-210.7339449541284,,
1760462342.3178933,517,-0.6036923076923078,1.6242197802197802,151.03806593406594,250.12213740458012,-127.02290076335878,1.9465648854961832,2227.1559633027523,-132.47706422018348,-281.1926605504587,,
1760462342.3285117,518,-0.5821318681318681,1.7823296703296705,156.5287912087912,242.3053435114504,-132.8854961832061,1.9465648854961832,2285.871559633028,-132.47706422018348,-257.70642201834863,,
1760462342.3498385,519,-0.5893186813186814,1.7392087912087917,145.52578021978024,228.6259541984733,-128.9770992366412,1.9465648854961832,2344.587155963303,-155.96330275229357,-257.70642201834863,,
1760462342.3814764,520,-0.5318241758241758,1.6529670329670332,150.93745054945057,230.5801526717557,-128.9770992366412,1.9465648854961832,2403.3027522935777,-155.96330275229357,-257.70642201834863,,
1760462342.3922908,521,-0.6683736263736263,1.6601538461538463,154.768021978022,238.3969465648855,-121.16030534351144,1.9465648854961832,2462.018348623853,-179.4495412844037,-304.6788990825688,,
1760462342.41335,522,-0.5965054945054945,1.7463956043956046,143.72907692307692,236.44274809160305,-121.16030534351144,1.9465648854961832,2520.733944954128,-179.4495412844037,-210.7339449541284,,
1760462342.4451933,523,-0.5965054945054945,1.5882857142857143,154.69615384615386,246.21374045801528,-115.29770992366412,1.9465648854961832,2579.4495412844035,-179.4495412844037,-234.2201834862385,,
