timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462592.9923413,10652,-0.6180659340659341,1.631406593406593,156.58628571428574,236.44274809160305,-107.48091603053436,1.9465648854961832,-1730.9174311926604,-167.98165137614677,-281.1926605504587,,
1760462593.0255167,10653,-0.5893186813186814,1.7320219780219783,145.51859340659342,232.53435114503816,-119.206106870229,1.9465648854961832,-1672.201834862385,-214.95412844036696,-210.7339449541284,,
1760462593.039522,10654,-0.6036923076923078,1.6960879120879122,173.05127472527474,224.7175572519084,-103.57251908396948,1.9465648854961832,-1613.4862385321098,-144.4954128440367,-234.2201834862385,,
1760462593.0563612,10655,-0.6683736263736263,1.7392087912087917,151.10993406593408,224.7175572519084,-103.57251908396948,1.9465648854961832,-1554.7706422018348,-167.98165137614677,-234.2201834862385,,
1760462593.085401,10656,-0.539010989010989,1.5954725274725277,154.7752087912088,230.5801526717557,-113.34351145038168,1.9465648854961832,-1496.0550458715595,-144.4954128440367,-234.2201834862385,,
1760462593.0996609,10657,-0.5246373626373626,1.6960879120879122,152.99287912087914,238.3969465648855,-105.52671755725191,1.9465648854961832,-1437.3394495412845,-191.4678899082569,-187.24770642201835,,
1760462593.114131,10658,-0.5174505494505495,1.6960879120879122,171.33362637362637,234.4885496183206,-121.16030534351144,1.9465648854961832,-1378.6238532110092,-167.98165137614677,-234.2201834862385,,
1760462593.128401,10659,-0.5821318681318681,1.609846153846154,175.02046153846155,222.763358778626,-123.1145038167939,1.9465648854961832,-1319.908256880734,-191.4678899082569,-234.2201834862385,,
1760462593.1433578,10660,-0.6108791208791209,1.537978021978022,156.5216043956044,216.90076335877865,-115.29770992366412,1.9465648854961832,-1261.1926605504586,-214.95412844036696,-257.70642201834863,,
1760462593.1710324,10661,-0.7114945054945055,1.609846153846154,145.58327472527475,230.5801526717557,-107.48091603053436,1.9465648854961832,-1202.4770642201836,-191.4678899082569,-257.70642201834863,,
1760462593.1867127,10662,-0.6468131868131869,1.7320219780219783,165.71353846153846,234.4885496183206,-111.38931297709924,1.9465648854961832,-1143.7614678899083,-144.4954128440367,-257.70642201834863,,
1760462593.2061555,10663,-0.5965054945054945,1.7104615384615385,156.54316483516484,-248.19847328244276,-113.34351145038168,1.9465648854961832,-1085.045871559633,-167.98165137614677,-257.70642201834863,,
1760462593.236111,10664,-0.5965054945054945,1.5451648351648353,156.5719120879121,230.5801526717557,-111.38931297709924,1.9465648854961832,-1026.3302752293578,-191.4678899082569,-281.1926605504587,,
1760462593.250621,10665,-0.6755604395604397,1.767956043956044,160.31624175824174,232.53435114503816,-107.48091603053436,1.9465648854961832,-967.6146788990826,-144.4954128440367,-257.70642201834863,,
1760462593.2789276,10666,-0.6108791208791209,1.6817142857142855,154.78958241758244,228.6259541984733,-115.29770992366412,1.9465648854961832,-908.8990825688072,-144.4954128440367,-187.24770642201835,,
1760462593.307984,10667,-0.6611868131868132,1.688901098901099,167.6324175824176,226.67175572519085,-121.16030534351144,1.9465648854961832,-850.183486238532,-167.98165137614677,-257.70642201834863,,
1760462593.3218954,10668,-0.6252527472527473,1.631406593406593,167.60367032967034,238.3969465648855,-115.29770992366412,1.9465648854961832,-791.4678899082569,-167.98165137614677,-257.70642201834863,,
1760462593.3367286,10669,-0.6252527472527473,1.7463956043956046,156.5719120879121,242.3053435114504,-103.57251908396948,1.9465648854961832,-732.7522935779816,-144.4954128440367,-257.70642201834863,,
1760462593.3513622,10670,-0.6252527472527473,1.7320219780219783,151.0165054945055,238.3969465648855,-101.61832061068702,1.9465648854961832,-674.0366972477065,-167.98165137614677,-234.2201834862385,,
1760462593.379074,10671,-0.6611868131868132,1.6457802197802198,143.72189010989013,220.8091603053435,-105.52671755725191,1.9465648854961832,-615.3211009174312,-167.98165137614677,-304.6788990825688,,
1760462593.3928084,10672,-0.5102637362637363,1.617032967032967,163.8737142857143,207.1297709923664,-107.48091603053436,1.9465648854961832,-556.6055045871559,-144.4954128440367,-210.7339449541284,,
1760462593.4075222,10673,-0.6108791208791209,1.7751428571428571,167.56773626373626,230.5801526717557,-111.38931297709924,1.9465648854961832,-497.8899082568807,-121.0091743119266,-234.2201834862385,,
1760462593.438762,10674,-0.5893186813186814,1.7176483516483516,145.51859340659342,238.3969465648855,-101.61832061068702,1.9465648854961832,-439.1743119266055,-144.4954128440367,-234.2201834862385,,
1760462593.456296,10675,-0.6180659340659341,1.7967032967032968,173.1878241758242,240.35114503816797,-103.57251908396948,1.9465648854961832,-380.4587155963303,-167.98165137614677,-234.2201834862385,,
1760462593.4714873,10676,-0.5605714285714286,1.767956043956044,167.55336263736265,232.53435114503816,-117.25190839694656,1.9465648854961832,-321.74311926605503,-214.95412844036696,-304.6788990825688,,
1760462593.4873405,10677,-0.6611868131868132,1.6385934065934065,154.7752087912088,236.44274809160305,-125.06870229007632,1.9465648854961832,-263.0275229357798,-191.4678899082569,-257.70642201834863,,
1760462593.5034745,10678,-0.4815164835164835,1.6817142857142855,162.13450549450553,224.7175572519084,-103.57251908396948,1.9465648854961832,-204.3119266055046,-144.4954128440367,-234.2201834862385,,
1760462593.5353637,10679,-0.6252527472527473,1.4876703296703295,156.4641098901099,248.1679389312977,-109.4351145038168,1.9465648854961832,-145.59633027522935,-121.0091743119266,-257.70642201834863,,
1760462593.5512476,10680,-0.5893186813186814,1.6242197802197802,171.21863736263737,246.21374045801528,-113.34351145038168,1.9465648854961832,-86.88073394495413,-191.4678899082569,-257.70642201834863,,
1760462593.567573,10681,-0.459956043956044,1.7032747252747251,162.17043956043958,240.35114503816797,-115.29770992366412,1.9465648854961832,-28.165137614678898,-167.98165137614677,-234.2201834862385,,
1760462593.5816033,10682,-0.6252527472527473,1.6385934065934065,167.5892967032967,236.44274809160305,-115.29770992366412,1.9465648854961832,30.550458715596328,-238.348623853211,-234.2201834862385,,
1760462593.596098,10683,-0.6899340659340659,1.7967032967032968,160.2946813186813,238.3969465648855,-109.4351145038168,1.9465648854961832,89.26605504587157,-191.3761467889908,-257.70642201834863,,
1760462593.6243453,10684,-0.574945054945055,1.631406593406593,158.39017582417583,236.44274809160305,-103.57251908396948,1.9465648854961832,147.98165137614677,-144.40366972477062,-210.7339449541284,,
1760462593.6384552,10685,-0.6324395604395605,1.6745274725274726,163.95276923076926,228.6259541984733,-117.25190839694656,1.9465648854961832,206.69724770642205,-167.88990825688072,-234.2201834862385,,
1760462593.653582,10686,-0.6683736263736263,1.6026593406593408,163.89527472527473,232.53435114503816,-115.29770992366412,1.9465648854961832,265.4128440366972,-120.91743119266054,-210.7339449541284,,
1760462593.6826656,10687,-0.6468131868131869,1.631406593406593,154.75364835164837,-248.19847328244276,-103.57251908396948,1.9465648854961832,324.1284403669725,-214.8623853211009,-187.24770642201835,,
1760462593.6973426,10688,-0.5821318681318681,1.631406593406593,163.90964835164837,232.53435114503816,-113.34351145038168,1.9465648854961832,382.8440366972477,-167.88990825688072,-257.70642201834863,,
1760462593.7117603,10689,-0.5965054945054945,1.7104615384615385,162.10575824175828,232.53435114503816,-105.52671755725191,1.9465648854961832,441.5596330275229,-167.88990825688072,-210.7339449541284,,
1760462593.7256007,10690,-0.654,1.7895164835164834,176.89621978021978,234.4885496183206,-109.4351145038168,1.9465648854961832,500.2752293577981,-191.3761467889908,-210.7339449541284,,
1760462593.7558389,10691,-0.6755604395604397,1.6960879120879122,167.6324175824176,236.44274809160305,-107.48091603053436,1.9465648854961832,558.9908256880734,-167.88990825688072,-187.24770642201835,,
1760462593.790841,10692,-0.6396263736263736,1.617032967032967,147.40872527472527,232.53435114503816,-105.52671755725191,1.9465648854961832,617.7064220183486,-167.88990825688072,-210.7339449541284,,
1760462593.812895,10693,-0.5174505494505495,1.617032967032967,158.3686153846154,238.3969465648855,-113.34351145038168,1.9465648854961832,676.4220183486239,-144.40366972477062,-210.7339449541284,,
1760462593.835832,10694,-0.6324395604395605,1.7032747252747251,167.55336263736265,224.7175572519084,-127.02290076335878,1.9465648854961832,735.1376146788991,-120.91743119266054,-187.24770642201835,,
1760462593.8602538,10695,-0.5821318681318681,1.617032967032967,156.63659340659342,232.53435114503816,-119.206106870229,1.9465648854961832,793.8532110091743,-167.88990825688072,-234.2201834862385,,
1760462593.879843,10696,-0.4958901098901099,1.7751428571428571,156.615032967033,224.7175572519084,-107.48091603053436,1.9465648854961832,852.5688073394494,-191.3761467889908,-234.2201834862385,,
1760462593.9053502,10697,-0.6827472527472528,1.6601538461538463,162.11294505494507,236.44274809160305,-111.38931297709924,1.9465648854961832,911.2844036697248,-167.88990825688072,-187.24770642201835,,
1760462593.9248295,10698,-0.5102637362637363,1.7607692307692309,151.0093186813187,244.25954198473283,-111.38931297709924,1.9465648854961832,970.0,-191.3761467889908,-257.70642201834863,,
1760462593.9488509,10699,-0.5461978021978022,1.6529670329670332,154.8183296703297,238.3969465648855,-111.38931297709924,1.9465648854961832,1028.7155963302753,-144.40366972477062,-281.1926605504587,,
1760462593.971794,10700,-0.6036923076923078,1.617032967032967,162.1273186813187,238.3969465648855,-113.34351145038168,1.9465648854961832,1087.4311926605503,-167.88990825688072,-281.1926605504587,,
1760462593.9979212,10701,1.2145714285714286,0.0071868131868131,151.05962637362637,224.7175572519084,-115.29770992366412,1.9465648854961832,1146.1467889908256,-144.40366972477062,-210.7339449541284,,
1760462594.0208127,10702,-0.6036923076923078,1.7751428571428571,162.1776263736264,232.53435114503816,-115.29770992366412,1.9465648854961832,1204.8623853211009,-167.88990825688072,-234.2201834862385,,
1760462594.046598,10703,-0.5533846153846155,1.5523516483516484,175.02764835164837,234.4885496183206,-117.25190839694656,1.9465648854961832,1263.577981651376,-167.88990825688072,-234.2201834862385,,
1760462594.0698762,10704,-0.6324395604395605,1.688901098901099,152.90663736263735,238.3969465648855,-127.02290076335878,1.9465648854961832,1322.2935779816514,-167.88990825688072,-281.1926605504587,,
1760462594.0968833,10705,-0.4455824175824175,1.6385934065934065,156.59347252747253,246.21374045801528,-113.34351145038168,1.9465648854961832,1381.0091743119265,-144.40366972477062,-210.7339449541284,,
1760462594.113788,10706,-0.6252527472527473,1.617032967032967,169.45068131868132,246.21374045801528,-115.29770992366412,1.9465648854961832,1439.7247706422015,-191.3761467889908,-281.1926605504587,,
1760462594.1370523,10707,-0.5102637362637363,1.7104615384615385,160.2803076923077,242.3053435114504,-117.25190839694656,1.9465648854961832,1498.440366972477,-191.3761467889908,-210.7339449541284,,
1760462594.1588633,10708,-0.5821318681318681,1.6385934065934065,154.78239560439562,230.5801526717557,-107.48091603053436,1.9465648854961832,1557.1559633027523,-144.40366972477062,-304.6788990825688,,
1760462594.1828718,10709,1.3151868131868132,0.0071868131868131,169.4938021978022,236.44274809160305,-123.1145038167939,1.9465648854961832,1615.8715596330276,-167.88990825688072,-281.1926605504587,,
1760462594.204466,10710,-0.5677582417582419,1.7032747252747251,165.76384615384617,218.85496183206104,-119.206106870229,1.9465648854961832,1674.5871559633026,-144.40366972477062,-234.2201834862385,,
1760462594.222083,10711,-0.539010989010989,1.7895164835164834,167.59648351648352,228.6259541984733,-111.38931297709924,1.9465648854961832,1733.302752293578,-191.3761467889908,-257.70642201834863,,
1760462594.2385228,10712,-0.5461978021978022,1.6242197802197802,165.80696703296704,242.3053435114504,-119.206106870229,1.9465648854961832,1792.0183486238532,-191.3761467889908,-281.1926605504587,,
1760462594.256864,10713,-0.6252527472527473,1.7176483516483516,151.00213186813187,238.3969465648855,-117.25190839694656,1.9465648854961832,1850.7339449541284,-191.3761467889908,-210.7339449541284,,
1760462594.273339,10714,-0.5965054945054945,1.724835164835165,163.88090109890112,236.44274809160305,-115.29770992366412,1.9465648854961832,1909.449541284404,-144.40366972477062,-257.70642201834863,,
1760462594.2896545,10715,-0.574945054945055,1.6960879120879122,145.5114065934066,222.763358778626,-109.4351145038168,1.9465648854961832,1968.1651376146788,-214.8623853211009,-281.1926605504587,,
1760462594.3054094,10716,-0.5893186813186814,1.688901098901099,156.5216043956044,218.85496183206104,-115.29770992366412,1.9465648854961832,2026.880733944954,-167.88990825688072,-234.2201834862385,,
1760462594.320871,10717,-0.5677582417582419,1.7320219780219783,165.77103296703297,250.12213740458012,-113.34351145038168,1.9465648854961832,2085.5963302752293,-144.40366972477062,-234.2201834862385,,
1760462594.3352597,10718,-0.6324395604395605,1.724835164835165,156.60065934065935,226.67175572519085,-117.25190839694656,1.9465648854961832,2144.3119266055046,-120.91743119266054,-257.70642201834863,,
1760462594.3513484,10719,-0.6036923076923078,1.6242197802197802,158.46923076923076,242.3053435114504,-109.4351145038168,1.9465648854961832,2203.02752293578,-191.3761467889908,-210.7339449541284,,
1760462594.367144,10720,-0.6611868131868132,1.6601538461538463,151.1674285714286,232.53435114503816,-111.38931297709924,1.9465648854961832,2261.743119266055,-120.91743119266054,-234.2201834862385,,
1760462594.381765,10721,-0.5965054945054945,1.7751428571428571,158.36142857142858,232.53435114503816,-105.52671755725191,1.9465648854961832,2320.4587155963304,-191.3761467889908,-210.7339449541284,,
1760462594.396997,10722,-0.5102637362637363,1.7032747252747251,140.04224175824177,234.4885496183206,-107.48091603053436,1.9465648854961832,2379.1743119266057,-144.40366972477062,-234.2201834862385,,
1760462594.411948,10723,-0.5677582417582419,1.6529670329670332,156.63659340659342,232.53435114503816,-113.34351145038168,1.9465648854961832,2437.8899082568805,-214.8623853211009,-234.2201834862385,,
1760462594.428024,10724,-0.5030769230769231,1.7176483516483516,162.08419780219782,236.44274809160305,-111.38931297709924,1.9465648854961832,2496.605504587156,-144.40366972477062,-257.70642201834863,,
1760462594.4440763,10725,-0.5533846153846155,1.6601538461538463,169.47224175824175,242.3053435114504,-117.25190839694656,1.9465648854961832,2555.321100917431,-167.88990825688072,-281.1926605504587,,
1760462594.4594808,10726,-0.6827472527472528,1.7392087912087917,160.33061538461538,240.35114503816797,-105.52671755725191,1.9465648854961832,2614.0366972477063,-167.88990825688072,-210.7339449541284,,
1760462594.475445,10727,-0.5318241758241758,1.617032967032967,174.91265934065936,228.6259541984733,-111.38931297709924,1.9465648854961832,2672.7522935779816,-191.3761467889908,-257.70642201834863,,
1760462594.4900663,10728,-0.6252527472527473,1.6601538461538463,160.20125274725274,226.67175572519085,-117.25190839694656,1.9465648854961832,2731.467889908257,-167.88990825688072,-234.2201834862385,,
1760462594.5065196,10729,-0.6611868131868132,1.7535824175824175,167.60367032967034,232.53435114503816,-103.57251908396948,1.9465648854961832,2790.183486238532,-167.88990825688072,-234.2201834862385,,
1760462594.5225053,10730,-0.6180659340659341,1.7032747252747251,165.79259340659345,230.5801526717557,-105.52671755725191,1.9465648854961832,2848.8990825688074,-191.3761467889908,-187.24770642201835,,
1760462594.538427,10731,-0.3521538461538461,1.7823296703296705,165.75665934065935,238.3969465648855,-111.38931297709924,1.9465648854961832,2907.6146788990827,-214.8623853211009,-257.70642201834863,,
1760462594.5541997,10732,-0.5461978021978022,1.5451648351648353,169.45068131868132,226.67175572519085,-105.52671755725191,1.9465648854961832,2966.330275229358,-191.3761467889908,-281.1926605504587,,
1760462594.5701358,10733,-0.6108791208791209,1.5882857142857143,165.67760439560442,224.7175572519084,-117.25190839694656,1.9465648854961832,-2987.4311926605506,-167.88990825688072,-234.2201834862385,,
1760462594.602347,10734,-0.5318241758241758,1.7607692307692309,163.90964835164837,224.7175572519084,-113.34351145038168,1.9465648854961832,-2928.7155963302757,-120.91743119266054,-234.2201834862385,,
1760462594.6181812,10735,-0.5246373626373626,1.6242197802197802,160.26593406593406,226.67175572519085,-117.25190839694656,1.9465648854961832,-2870.0,-191.3761467889908,-210.7339449541284,,
1760462594.6323848,10736,-0.6108791208791209,1.7176483516483516,160.21562637362638,240.35114503816797,-107.48091603053436,1.9465648854961832,-2811.2844036697247,-167.88990825688072,-257.70642201834863,,
1760462594.660817,10737,-0.5821318681318681,1.7320219780219783,163.8737142857143,232.53435114503816,-119.206106870229,1.9465648854961832,-2752.568807339449,-167.88990825688072,-257.70642201834863,,
1760462594.674933,10738,-0.6683736263736263,1.6385934065934065,169.40756043956043,218.85496183206104,-103.57251908396948,1.9465648854961832,-2693.853211009174,-191.3761467889908,-281.1926605504587,,
1760462594.691882,10739,-0.5677582417582419,1.724835164835165,160.1796923076923,214.94656488549617,-111.38931297709924,1.9465648854961832,-2635.137614678899,-167.88990825688072,-234.2201834862385,,
1760462594.7080348,10740,-0.5893186813186814,1.6817142857142855,152.82758241758242,224.7175572519084,-101.61832061068702,1.9465648854961832,-2576.422018348624,-191.3761467889908,-234.2201834862385,,
1760462594.7257428,10741,-0.6827472527472528,1.6601538461538463,152.83476923076924,238.3969465648855,-109.4351145038168,1.9465648854961832,-2517.7064220183483,-214.8623853211009,-234.2201834862385,,
1760462594.7588692,10742,-0.5965054945054945,1.7176483516483516,162.10575824175828,238.3969465648855,-107.48091603053436,1.9465648854961832,-2458.990825688073,-167.88990825688072,-210.7339449541284,,
1760462594.7767713,10743,-0.6611868131868132,1.7320219780219783,154.70334065934068,232.53435114503816,-101.61832061068702,1.9465648854961832,-2400.2752293577983,-214.8623853211009,-234.2201834862385,,
1760462594.794849,10744,-0.539010989010989,1.6601538461538463,156.55035164835166,228.6259541984733,-119.206106870229,1.9465648854961832,-2341.559633027523,-144.40366972477062,-257.70642201834863,,
1760462594.811252,10745,-0.5318241758241758,1.6745274725274726,158.4261098901099,214.94656488549617,-113.34351145038168,1.9465648854961832,-2282.844036697248,-120.91743119266054,-257.70642201834863,,
1760462594.8298216,10746,-0.5677582417582419,1.6673406593406594,160.33061538461538,242.3053435114504,-105.52671755725191,1.9465648854961832,-2224.1284403669724,-167.88990825688072,-281.1926605504587,,
1760462594.8471675,10747,-0.5893186813186814,1.688901098901099,160.1725054945055,230.5801526717557,-113.34351145038168,1.9465648854961832,-2165.412844036697,-167.88990825688072,-234.2201834862385,,
1760462594.8816905,10748,-0.7618021978021978,1.6385934065934065,152.98569230769232,244.25954198473283,-101.61832061068702,1.9465648854961832,-2106.697247706422,-167.88990825688072,-257.70642201834863,,
1760462594.8987565,10749,-0.6396263736263736,1.7320219780219783,156.57909890109892,230.5801526717557,-109.4351145038168,1.9465648854961832,-2047.9816513761464,-167.88990825688072,-210.7339449541284,,
1760462594.9145198,10750,-0.5965054945054945,1.767956043956044,176.86747252747253,228.6259541984733,-117.25190839694656,1.9465648854961832,-1989.2660550458716,-191.3761467889908,-234.2201834862385,,
1760462594.93003,10751,-0.6468131868131869,1.7463956043956046,158.39736263736265,222.763358778626,-111.38931297709924,1.9465648854961832,-1930.5504587155965,-144.40366972477062,-281.1926605504587,,
1760462594.9480977,10752,-0.5102637362637363,1.767956043956044,163.93839560439562,236.44274809160305,-109.4351145038168,1.9465648854961832,-1871.834862385321,-120.91743119266054,-234.2201834862385,,
1760462594.9627995,10753,-0.6396263736263736,1.724835164835165,156.58628571428574,238.3969465648855,-113.34351145038168,1.9465648854961832,-1813.1192660550455,-191.3761467889908,-257.70642201834863,,
1760462594.9769654,10754,1.2217582417582418,0.0143736263736263,165.70635164835167,244.25954198473283,-105.52671755725191,1.9465648854961832,-1754.4036697247705,-191.3761467889908,-210.7339449541284,,
1760462594.9915333,10755,-0.6324395604395605,1.7032747252747251,160.22281318681317,240.35114503816797,-109.4351145038168,1.9465648854961832,-1695.6880733944952,-191.3761467889908,-234.2201834862385,,
1760462595.02195,10756,-0.5461978021978022,1.7392087912087917,162.05545054945057,228.6259541984733,-107.48091603053436,1.9465648854961832,-1636.97247706422,-167.88990825688072,-210.7339449541284,,
1760462595.0412135,10757,-0.6324395604395605,1.7320219780219783,173.00815384615387,222.763358778626,-111.38931297709924,1.9465648854961832,-1578.256880733945,-167.88990825688072,-234.2201834862385,,
1760462595.0595355,10758,-0.6971208791208792,1.566725274725275,154.768021978022,226.67175572519085,-89.89312977099236,1.9465648854961832,-1519.5412844036698,-97.43119266055048,-281.1926605504587,,
1760462595.0936625,10759,-0.654,1.7535824175824175,171.29050549450548,236.44274809160305,-113.34351145038168,1.9465648854961832,-1460.8256880733943,-144.40366972477062,-187.24770642201835,,
1760462595.1300385,10760,-0.539010989010989,1.6529670329670332,169.45068131868132,244.25954198473283,-109.4351145038168,1.9465648854961832,-1402.1100917431193,-167.88990825688072,-257.70642201834863,,
1760462595.1460075,10761,1.308,0.0359340659340659,154.7177142857143,234.4885496183206,-107.48091603053436,1.9465648854961832,-1343.394495412844,-191.3761467889908,-257.70642201834863,,
1760462595.163348,10762,-0.539010989010989,1.688901098901099,163.94558241758244,224.7175572519084,-117.25190839694656,1.9465648854961832,-1284.678899082569,-167.88990825688072,-281.1926605504587,,
1760462595.1807597,10763,-0.5461978021978022,1.7320219780219783,160.24437362637363,214.94656488549617,-121.16030534351144,1.9465648854961832,-1225.9633027522937,-167.88990825688072,-210.7339449541284,,
1760462595.1988091,10764,-0.5893186813186814,1.7823296703296705,174.96296703296704,222.763358778626,-113.34351145038168,1.9465648854961832,-1167.2477064220184,-191.3761467889908,-210.7339449541284,,
1760462595.2157838,10765,-0.6252527472527473,1.6960879120879122,156.62221978021978,250.12213740458012,-103.57251908396948,1.9465648854961832,-1108.532110091743,-191.3761467889908,-257.70642201834863,,
1760462595.2335243,10766,-0.5677582417582419,1.724835164835165,165.8285274725275,238.3969465648855,-103.57251908396948,1.9465648854961832,-1049.8165137614678,-120.91743119266054,-234.2201834862385,,
1760462595.2495537,10767,-0.5893186813186814,1.7320219780219783,147.32248351648352,230.5801526717557,-109.4351145038168,1.9465648854961832,-991.1009174311928,-167.88990825688072,-234.2201834862385,,
1760462595.2663703,10768,-0.5821318681318681,1.6960879120879122,151.02369230769233,232.53435114503816,-103.57251908396948,1.9465648854961832,-932.3853211009174,-167.88990825688072,-257.70642201834863,,
1760462595.2838433,10769,-0.4168351648351648,1.6457802197802198,160.20843956043956,222.763358778626,-103.57251908396948,1.9465648854961832,-873.6697247706422,-144.40366972477062,-281.1926605504587,,
1760462595.3011332,10770,-0.6108791208791209,1.6960879120879122,154.68178021978022,222.763358778626,-119.206106870229,1.9465648854961832,-814.954128440367,-167.88990825688072,-210.7339449541284,,
1760462595.3199964,10771,-0.5605714285714286,1.688901098901099,169.45068131868132,238.3969465648855,-105.52671755725191,1.9465648854961832,-756.2385321100917,-144.40366972477062,-210.7339449541284,,
1760462595.3426418,10772,-0.6611868131868132,1.7176483516483516,160.1796923076923,232.53435114503816,-103.57251908396948,1.9465648854961832,-697.5229357798165,-167.88990825688072,-234.2201834862385,,
1760462595.3656304,10773,-0.6252527472527473,1.724835164835165,151.04525274725276,230.5801526717557,-107.48091603053436,1.9465648854961832,-638.8073394495412,-167.88990825688072,-210.7339449541284,,
1760462595.3804564,10774,-0.6683736263736263,1.6960879120879122,169.4434945054945,226.67175572519085,-113.34351145038168,1.9465648854961832,-580.0917431192661,-191.3761467889908,-234.2201834862385,,
1760462595.3951683,10775,-0.6252527472527473,1.5595384615384615,145.5545274725275,218.85496183206104,-117.25190839694656,1.9465648854961832,-521.3761467889908,-120.91743119266054,-257.70642201834863,,
1760462595.412218,10776,-0.4958901098901099,1.8110769230769237,173.04408791208795,234.4885496183206,-111.38931297709924,1.9465648854961832,-462.6605504587156,-167.88990825688072,-210.7339449541284,,
1760462595.4445765,10777,-0.574945054945055,1.6242197802197802,158.41892307692308,228.6259541984733,-109.4351145038168,1.9465648854961832,-403.9449541284403,-191.3761467889908,-163.76146788990826,,
1760462595.4606197,10778,-0.6468131868131869,1.6960879120879122,150.98775824175826,238.3969465648855,-121.16030534351144,1.9465648854961832,-345.22935779816515,-144.40366972477062,-281.1926605504587,,
1760462595.4766653,10779,-0.539010989010989,1.6673406593406594,165.7279120879121,236.44274809160305,-119.206106870229,1.9465648854961832,-286.51376146788994,-167.88990825688072,-257.70642201834863,,
1760462595.4916823,10780,-0.5246373626373626,1.6817142857142855,152.8635164835165,224.7175572519084,-119.206106870229,1.9465648854961832,-227.7981651376147,-191.3761467889908,-234.2201834862385,,
1760462595.507589,10781,-0.6036923076923078,1.688901098901099,165.79978021978025,224.7175572519084,-105.52671755725191,1.9465648854961832,-169.08256880733944,-191.3761467889908,-234.2201834862385,,
1760462595.5407486,10782,-0.574945054945055,1.6601538461538463,165.74947252747253,238.3969465648855,-117.25190839694656,1.9465648854961832,-110.36697247706422,-191.3761467889908,-234.2201834862385,,
1760462595.557879,10783,-0.6971208791208792,1.6385934065934065,162.1273186813187,224.7175572519084,-109.4351145038168,1.9465648854961832,-51.65137614678898,-167.88990825688072,-210.7339449541284,,
1760462595.5738995,10784,-0.5174505494505495,1.6745274725274726,173.11595604395606,236.44274809160305,-107.48091603053436,1.9465648854961832,7.064220183486239,-191.2844036697248,-281.1926605504587,,
1760462595.5895655,10785,-0.424021978021978,1.7032747252747251,160.25156043956045,228.6259541984733,-117.25190839694656,1.9465648854961832,65.77981651376147,-120.82568807339447,-257.70642201834863,,
1760462595.6055915,10786,-0.654,1.7176483516483516,169.4434945054945,232.53435114503816,-99.66412213740458,1.9465648854961832,124.4954128440367,-167.79816513761466,-281.1926605504587,,
1760462595.6368575,10787,-0.5677582417582419,1.6673406593406594,160.30905494505495,234.4885496183206,-109.4351145038168,1.9465648854961832,183.21100917431195,-191.2844036697248,-304.6788990825688,,
1760462595.6525562,10788,-0.7474285714285716,1.7320219780219783,160.23,226.67175572519085,-115.29770992366412,1.9465648854961832,241.9266055045872,-261.74311926605503,-351.651376146789,,
1760462595.6682274,10789,-0.5677582417582419,1.7392087912087917,173.16626373626374,234.4885496183206,-117.25190839694656,1.9465648854961832,300.6422018348624,-120.82568807339447,-281.1926605504587,,
1760462595.6836145,10790,-0.7330549450549451,1.7104615384615385,151.05962637362637,238.3969465648855,-111.38931297709924,1.9465648854961832,359.3577981651376,-73.85321100917432,-140.27522935779817,,
1760462595.713168,10791,-0.6396263736263736,1.7176483516483516,151.03087912087912,234.4885496183206,-103.57251908396948,1.9465648854961832,418.07339449541286,-191.2844036697248,-163.76146788990826,,
1760462595.7286844,10792,-0.5605714285714286,1.6745274725274726,162.1201318681319,224.7175572519084,-113.34351145038168,1.9465648854961832,476.7889908256881,-238.25688073394497,-281.1926605504587,,
1760462595.7568228,10793,-0.5102637362637363,1.7463956043956046,158.39736263736265,218.85496183206104,-109.4351145038168,1.9465648854961832,535.5045871559633,-167.79816513761466,-281.1926605504587,,
1760462595.7718265,10794,-0.5605714285714286,1.6529670329670332,169.5441098901099,234.4885496183206,-101.61832061068702,1.9465648854961832,594.2201834862385,-97.3394495412844,-257.70642201834863,,
1760462595.786829,10795,-0.5677582417582419,1.7967032967032968,162.04107692307696,240.35114503816797,-103.57251908396948,1.9465648854961832,652.9357798165138,-120.82568807339447,-304.6788990825688,,
1760462595.8167956,10796,-0.6827472527472528,1.631406593406593,160.21562637362638,234.4885496183206,-105.52671755725191,1.9465648854961832,711.651376146789,-167.79816513761466,-257.70642201834863,,
1760462595.83222,10797,-0.539010989010989,1.688901098901099,156.55035164835166,228.6259541984733,-109.4351145038168,1.9465648854961832,770.3669724770642,-214.77064220183485,-210.7339449541284,,
1760462595.8478343,10798,-0.5605714285714286,1.7463956043956046,173.12314285714288,226.67175572519085,-109.4351145038168,1.9465648854961832,829.0825688073394,-144.3119266055046,-210.7339449541284,,
1760462595.8633485,10799,-0.5174505494505495,1.7176483516483516,149.12637362637363,242.3053435114504,-117.25190839694656,1.9465648854961832,887.7981651376147,-191.2844036697248,-257.70642201834863,,
1760462595.8787787,10800,-0.6108791208791209,1.7176483516483516,151.08118681318683,234.4885496183206,-111.38931297709924,1.9465648854961832,946.5137614678898,-167.79816513761466,-210.7339449541284,,
1760462595.9099643,10801,-0.6036923076923078,1.6457802197802198,169.40037362637364,246.21374045801528,-123.1145038167939,1.9465648854961832,1005.2293577981652,-144.3119266055046,-234.2201834862385,,
