timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476221.3938577,0,1.876708984375,0.12432861328125,0.12530517578125,9.427480916030534,-138.74809160305344,-70.3587786259542,986.422018348624,-28.440366972477065,-17.24770642201835,,
1760476221.4149392,0,1.8768310546875,0.124267578125,0.12548828125,9.412213740458014,-189.55725190839692,-25.41221374045801,657.6146788990826,-28.440366972477065,-16.69724770642202,,
1760476221.4256291,0,1.87701416015625,0.12420654296875,0.12548828125,9.412213740458014,-156.33587786259542,-35.18320610687023,681.1009174311927,-28.53211009174312,-16.605504587155963,,
1760476221.4467487,0,1.87713623046875,0.12432861328125,0.12542724609375,9.427480916030534,-162.19847328244273,-29.3206106870229,986.422018348624,-28.34862385321101,-16.3302752293578,,
1760476221.4782286,0,1.8773193359375,0.12420654296875,0.125244140625,9.435114503816791,-125.06870229007632,-54.725190839694655,399.2660550458716,-28.440366972477065,-17.06422018348624,,
1760476221.4888756,0,1.87744140625,0.124267578125,0.125244140625,9.412213740458014,-154.38167938931298,-41.045801526717554,563.6697247706422,-28.165137614678898,-16.788990825688074,,
1760476221.510244,0,1.87762451171875,0.1241455078125,0.1253662109375,9.404580152671755,-175.87786259541986,-52.770992366412216,610.6422018348624,-28.899082568807337,-15.77981651376147,,
1760476221.5313754,0,1.87774658203125,0.12432861328125,0.1253662109375,9.427480916030534,-166.10687022900763,-64.49618320610686,234.86238532110093,-28.165137614678898,-16.972477064220186,,
1760476221.5418262,0,1.8779296875,0.12432861328125,0.1253662109375,9.427480916030534,-142.65648854961833,-50.81679389312977,305.3211009174312,-28.34862385321101,-17.155963302752294,,
1760476221.562776,0,1.8780517578125,0.12420654296875,0.12530517578125,9.404580152671755,-175.87786259541986,-64.49618320610686,775.045871559633,-28.165137614678898,-16.972477064220186,,
1760476221.5735753,0,1.87823486328125,0.12432861328125,0.125244140625,9.435114503816791,-150.4732824427481,-27.366412213740457,516.6972477064221,-28.165137614678898,-16.69724770642202,,
1760476221.6055365,0,1.87835693359375,0.12420654296875,0.1253662109375,9.419847328244275,-142.65648854961833,-52.770992366412216,845.5045871559633,-28.34862385321101,-17.431192660550458,,
1760476221.6371937,0,1.8785400390625,0.1243896484375,0.1253662109375,9.419847328244275,-154.38167938931298,-35.18320610687023,587.1559633027523,-28.53211009174312,-16.69724770642202,,
1760476221.668707,0,1.878662109375,0.12432861328125,0.125244140625,9.404580152671755,-166.10687022900763,-50.81679389312977,493.2110091743119,-28.71559633027523,-16.605504587155963,,
1760476221.6803172,0,1.87884521484375,0.124267578125,0.12530517578125,9.419847328244275,-183.6946564885496,-60.58778625954199,587.1559633027523,-28.34862385321101,-16.238532110091743,,
1760476221.701524,0,1.87896728515625,0.124267578125,0.125244140625,9.419847328244275,-132.8854961832061,-52.770992366412216,563.6697247706422,-28.9908256880734,-16.972477064220186,,
1760476221.7123053,0,1.879150390625,0.12432861328125,0.1253662109375,9.419847328244275,-162.19847328244273,-21.50381679389313,728.0733944954129,-28.073394495412845,-17.522935779816514,,
1760476221.73346,0,1.8792724609375,0.124267578125,0.12542724609375,9.427480916030534,-152.42748091603053,-13.687022900763358,493.2110091743119,-28.073394495412845,-16.51376146788991,,
1760476221.744052,0,1.87945556640625,0.124267578125,0.12530517578125,9.404580152671755,-154.38167938931298,-46.908396946564885,610.6422018348624,-29.08256880733945,-16.51376146788991,,
1760476221.765441,0,1.87957763671875,0.1243896484375,0.1253662109375,9.427480916030534,-211.05343511450383,-80.12977099236642,657.6146788990826,-29.174311926605505,-16.422018348623855,,
1760476221.7974265,0,1.8797607421875,0.124267578125,0.1253662109375,9.427480916030534,-152.42748091603053,11.725190839694656,516.6972477064221,-28.440366972477065,-16.605504587155963,,
1760476221.8082428,0,1.8798828125,0.12432861328125,0.12530517578125,9.419847328244275,-142.65648854961833,-50.81679389312977,657.6146788990826,-28.34862385321101,-17.24770642201835,,
1760476221.8191216,0,1.88006591796875,0.124267578125,0.1253662109375,9.404580152671755,-146.5648854961832,-17.595419847328245,798.5321100917431,-28.440366972477065,-16.69724770642202,,
1760476221.829875,0,1.88018798828125,0.12432861328125,0.12530517578125,9.396946564885496,-136.793893129771,-64.49618320610686,610.6422018348624,-28.440366972477065,-16.51376146788991,,
1760476221.8510113,0,1.88037109375,0.124267578125,0.12542724609375,9.419847328244275,-171.96946564885496,-19.549618320610687,587.1559633027523,-28.440366972477065,-16.51376146788991,,
1760476221.8829446,0,1.8804931640625,0.124267578125,0.12530517578125,9.427480916030534,-152.42748091603053,-52.770992366412216,587.1559633027523,-27.981651376146782,-16.69724770642202,,
1760476221.8935626,0,1.88067626953125,0.12420654296875,0.12548828125,9.419847328244275,-173.9236641221374,-54.725190839694655,845.5045871559633,-28.34862385321101,-16.69724770642202,,
1760476221.9148448,0,1.88079833984375,0.124267578125,0.12530517578125,9.419847328244275,-136.793893129771,-35.18320610687023,822.0183486238533,-28.807339449541285,-16.69724770642202,,
1760476221.9463658,0,1.8809814453125,0.12420654296875,0.1253662109375,9.419847328244275,-144.61068702290078,-27.366412213740457,775.045871559633,-28.623853211009177,-17.24770642201835,,
1760476221.9571252,0,1.881103515625,0.124267578125,0.12530517578125,9.404580152671755,-130.93129770992363,-68.40458015267176,775.045871559633,-27.889908256880737,-16.88073394495413,,
1760476221.9784937,0,1.88128662109375,0.124267578125,0.12518310546875,9.435114503816791,-158.29007633587787,-19.549618320610687,845.5045871559633,-28.899082568807337,-16.972477064220186,,
1760476222.0104,0,1.88140869140625,0.124267578125,0.12530517578125,9.412213740458014,-160.24427480916032,-60.58778625954199,704.5871559633028,-28.53211009174312,-16.422018348623855,,
1760476222.0211637,0,1.881591796875,0.12420654296875,0.12548828125,9.442748091603054,-138.74809160305344,-21.50381679389313,587.1559633027523,-28.9908256880734,-16.972477064220186,,
1760476222.0423553,0,1.8817138671875,0.12432861328125,0.12542724609375,9.419847328244275,-130.93129770992363,-44.954198473282446,446.2385321100918,-28.53211009174312,-16.51376146788991,,
1760476222.0528133,0,1.88189697265625,0.12432861328125,0.1253662109375,9.412213740458014,-166.10687022900763,-0.0076335877862595,563.6697247706422,-28.807339449541285,-17.339449541284406,,
1760476222.073927,0,1.88201904296875,0.12420654296875,0.1253662109375,9.419847328244275,-185.6488549618321,-50.81679389312977,540.1834862385322,-28.53211009174312,-16.972477064220186,,
1760476222.0845673,0,1.8822021484375,0.124267578125,0.1253662109375,9.419847328244275,-175.87786259541986,-23.45801526717557,610.6422018348624,-27.889908256880737,-17.06422018348624,,
1760476222.1160686,0,1.88232421875,0.124267578125,0.1253662109375,9.427480916030534,-171.96946564885496,-31.27480916030534,258.34862385321105,-28.34862385321101,-16.788990825688074,,
1760476222.1368568,0,1.88250732421875,0.124267578125,0.12530517578125,9.412213740458014,-130.93129770992363,-29.3206106870229,352.2935779816514,-28.53211009174312,-16.788990825688074,,
1760476222.1472917,0,1.88262939453125,0.12420654296875,0.12542724609375,9.412213740458014,-150.4732824427481,-39.09160305343512,587.1559633027523,-28.623853211009177,-15.96330275229358,,
1760476222.1684031,0,1.8828125,0.124267578125,0.1253662109375,9.427480916030534,-134.83969465648855,-19.549618320610687,704.5871559633028,-28.53211009174312,-16.972477064220186,,
1760476222.1999414,0,1.8829345703125,0.1243896484375,0.12530517578125,9.404580152671755,-171.96946564885496,-48.86259541984733,587.1559633027523,-28.440366972477065,-17.06422018348624,,
1760476222.2104197,0,1.88311767578125,0.1241455078125,0.1253662109375,9.427480916030534,-142.65648854961833,-21.50381679389313,446.2385321100918,-28.25688073394496,-17.155963302752294,,
1760476222.231473,0,1.88323974609375,0.124267578125,0.1253662109375,9.427480916030534,-181.7404580152672,-50.81679389312977,775.045871559633,-28.440366972477065,-16.88073394495413,,
1760476222.242323,0,1.8834228515625,0.1243896484375,0.1253662109375,9.412213740458014,-160.24427480916032,-37.13740458015267,681.1009174311927,-28.440366972477065,-16.88073394495413,,
1760476222.2741196,0,1.883544921875,0.124267578125,0.12542724609375,9.419847328244275,-150.4732824427481,-41.045801526717554,822.0183486238533,-28.25688073394496,-16.238532110091743,,
1760476222.305632,0,1.88372802734375,0.12420654296875,0.1253662109375,9.404580152671755,-154.38167938931298,-52.770992366412216,516.6972477064221,-28.53211009174312,-16.972477064220186,,
1760476222.3161125,0,1.88385009765625,0.124267578125,0.12530517578125,9.404580152671755,-142.65648854961833,-70.3587786259542,892.4770642201836,-28.53211009174312,-16.422018348623855,,
1760476222.337205,0,1.884033203125,0.1241455078125,0.12542724609375,9.427480916030534,-173.9236641221374,-27.366412213740457,681.1009174311927,-28.53211009174312,-15.871559633027523,,
1760476222.3479629,0,1.8841552734375,0.12420654296875,0.12542724609375,9.412213740458014,-162.19847328244273,-41.045801526717554,258.34862385321105,-28.073394495412845,-17.06422018348624,,
1760476222.3691587,0,1.88433837890625,0.12420654296875,0.12518310546875,9.442748091603054,-140.70229007633588,-35.18320610687023,540.1834862385322,-28.073394495412845,-16.422018348623855,,
1760476222.390154,0,1.88446044921875,0.124267578125,0.1253662109375,9.404580152671755,-175.87786259541986,-33.229007633587784,634.1284403669725,-28.53211009174312,-17.06422018348624,,
1760476222.4010234,0,1.8846435546875,0.12408447265625,0.1253662109375,9.419847328244275,-148.51908396946564,-31.27480916030534,728.0733944954129,-27.522935779816518,-16.972477064220186,,
1760476222.4223073,0,1.884765625,0.124267578125,0.125244140625,9.412213740458014,-140.70229007633588,-39.09160305343512,375.7798165137615,-28.25688073394496,-16.88073394495413,,
1760476222.4648492,0,1.88494873046875,0.12420654296875,0.1253662109375,9.412213740458014,-179.78625954198472,-44.954198473282446,939.4495412844036,-28.165137614678898,-16.605504587155963,,
1760476222.475568,0,1.88507080078125,0.12432861328125,0.1253662109375,9.419847328244275,-150.4732824427481,-78.17557251908397,469.72477064220186,-28.34862385321101,-16.788990825688074,,
1760476222.4863436,0,1.88525390625,0.12432861328125,0.12548828125,9.427480916030534,-185.6488549618321,-37.13740458015267,915.9633027522935,-29.08256880733945,-16.51376146788991,,
1760476222.4970458,0,1.8853759765625,0.124267578125,0.12530517578125,9.435114503816791,-128.9770992366412,-62.54198473282442,516.6972477064221,-28.807339449541285,-16.605504587155963,,
1760476222.5286925,0,1.88555908203125,0.124267578125,0.12548828125,9.419847328244275,-132.8854961832061,-17.595419847328245,563.6697247706422,-28.807339449541285,-16.788990825688074,,
1760476222.560557,0,1.88568115234375,0.12420654296875,0.1253662109375,9.412213740458014,-158.29007633587787,-54.725190839694655,657.6146788990826,-28.165137614678898,-16.605504587155963,,
1760476222.5711849,0,1.8858642578125,0.12432861328125,0.1253662109375,9.419847328244275,-156.33587786259542,-39.09160305343512,493.2110091743119,-29.174311926605505,-16.88073394495413,,
1760476222.5920594,0,1.885986328125,0.1243896484375,0.12542724609375,9.427480916030534,-170.01526717557252,-39.09160305343512,610.6422018348624,-28.165137614678898,-16.238532110091743,,
1760476222.6025174,0,1.88616943359375,0.1241455078125,0.12530517578125,9.404580152671755,-132.8854961832061,-46.908396946564885,540.1834862385322,-28.165137614678898,-16.51376146788991,,
1760476222.6238866,0,1.88629150390625,0.12420654296875,0.1253662109375,9.412213740458014,-152.42748091603053,-56.6793893129771,704.5871559633028,-28.623853211009177,-17.06422018348624,,
1760476222.645222,0,1.886474609375,0.12420654296875,0.12548828125,9.412213740458014,-179.78625954198472,-31.27480916030534,469.72477064220186,-28.073394495412845,-16.605504587155963,,
1760476222.6558073,0,1.8865966796875,0.12432861328125,0.12530517578125,9.419847328244275,-160.24427480916032,-48.86259541984733,375.7798165137615,-28.165137614678898,-16.972477064220186,,
1760476222.676988,0,1.88677978515625,0.124267578125,0.1253662109375,9.412213740458014,-134.83969465648855,-72.31297709923665,798.5321100917431,-28.34862385321101,-17.06422018348624,,
1760476222.7086754,0,1.88690185546875,0.124267578125,0.12530517578125,9.442748091603054,-144.61068702290078,-60.58778625954199,352.2935779816514,-28.165137614678898,-16.69724770642202,,
1760476222.7191668,0,1.8870849609375,0.12432861328125,0.1253662109375,9.419847328244275,-195.4198473282443,-39.09160305343512,610.6422018348624,-28.807339449541285,-16.605504587155963,,
1760476222.740392,0,1.88720703125,0.124267578125,0.1253662109375,9.435114503816791,-142.65648854961833,-33.229007633587784,610.6422018348624,-29.08256880733945,-16.422018348623855,,
1760476222.7513635,0,1.88739013671875,0.124267578125,0.125244140625,9.427480916030534,-156.33587786259542,-33.229007633587784,469.72477064220186,-28.623853211009177,-17.24770642201835,,
1760476222.7727835,0,1.88751220703125,0.1241455078125,0.12542724609375,9.404580152671755,-136.793893129771,-54.725190839694655,915.9633027522935,-27.706422018348626,-16.88073394495413,,
1760476222.8042808,0,1.8876953125,0.124267578125,0.12542724609375,9.442748091603054,-154.38167938931298,-52.770992366412216,704.5871559633028,-28.25688073394496,-16.422018348623855,,
1760476222.8150282,0,1.8878173828125,0.124267578125,0.12530517578125,9.404580152671755,-166.10687022900763,-25.41221374045801,540.1834862385322,-28.34862385321101,-16.238532110091743,,
1760476222.836224,0,1.88800048828125,0.12420654296875,0.1253662109375,9.435114503816791,-162.19847328244273,-37.13740458015267,657.6146788990826,-28.53211009174312,-16.51376146788991,,
1760476222.8469825,0,1.88812255859375,0.12420654296875,0.1253662109375,9.427480916030534,-132.8854961832061,-58.63358778625954,469.72477064220186,-29.174311926605505,-16.69724770642202,,
1760476222.8684146,0,1.8883056640625,0.12420654296875,0.1253662109375,9.442748091603054,-164.15267175572518,-54.725190839694655,704.5871559633028,-28.623853211009177,-16.788990825688074,,
1760476222.9002087,0,1.888427734375,0.12420654296875,0.1253662109375,9.412213740458014,-138.74809160305344,-43.0,751.559633027523,-27.79816513761468,-17.431192660550458,,
1760476222.9109006,0,1.88861083984375,0.124267578125,0.12530517578125,9.412213740458014,-158.29007633587787,-54.725190839694655,516.6972477064221,-28.34862385321101,-16.51376146788991,,
1760476222.932095,0,1.88873291015625,0.12432861328125,0.1253662109375,9.412213740458014,-144.61068702290078,-25.41221374045801,892.4770642201836,-28.25688073394496,-16.14678899082569,,
1760476222.9745493,0,1.888916015625,0.124267578125,0.12548828125,9.419847328244275,-132.8854961832061,-64.49618320610686,775.045871559633,-28.899082568807337,-16.69724770642202,,
1760476222.9851637,0,1.8890380859375,0.12420654296875,0.12530517578125,9.435114503816791,-164.15267175572518,-48.86259541984733,845.5045871559633,-28.34862385321101,-16.788990825688074,,
1760476223.0061345,0,1.88922119140625,0.12432861328125,0.125244140625,9.435114503816791,-146.5648854961832,-78.17557251908397,798.5321100917431,-28.073394495412845,-16.88073394495413,,
1760476223.0168393,0,1.88934326171875,0.1241455078125,0.12548828125,9.404580152671755,-154.38167938931298,-25.41221374045801,563.6697247706422,-27.981651376146782,-16.88073394495413,,
1760476223.0275965,0,1.8895263671875,0.124267578125,0.125244140625,9.427480916030534,-177.8320610687023,-33.229007633587784,634.1284403669725,-28.623853211009177,-16.788990825688074,,
1760476223.0585475,0,1.8896484375,0.1243896484375,0.1253662109375,9.427480916030534,-170.01526717557252,-76.22137404580153,399.2660550458716,-28.71559633027523,-16.3302752293578,,
1760476223.069057,0,1.88983154296875,0.12408447265625,0.12542724609375,9.412213740458014,-142.65648854961833,-43.0,516.6972477064221,-28.807339449541285,-16.69724770642202,,
1760476223.090351,0,1.88995361328125,0.12408447265625,0.12542724609375,9.412213740458014,-170.01526717557252,-44.954198473282446,657.6146788990826,-28.899082568807337,-16.3302752293578,,
1760476223.1010275,0,1.89013671875,0.12420654296875,0.12542724609375,9.396946564885496,-148.51908396946564,-37.13740458015267,587.1559633027523,-28.440366972477065,-16.69724770642202,,
1760476223.1223776,0,1.8902587890625,0.124267578125,0.1253662109375,9.435114503816791,-152.42748091603053,-23.45801526717557,493.2110091743119,-28.25688073394496,-17.155963302752294,,
1760476223.154312,0,1.89044189453125,0.12420654296875,0.1253662109375,9.404580152671755,-154.38167938931298,-43.0,563.6697247706422,-28.899082568807337,-16.788990825688074,,
1760476223.165112,0,1.89056396484375,0.12420654296875,0.1253662109375,9.435114503816791,-125.06870229007632,-13.687022900763358,798.5321100917431,-28.34862385321101,-16.51376146788991,,
1760476223.1864824,0,1.8907470703125,0.12432861328125,0.12530517578125,9.412213740458014,-121.16030534351144,-35.18320610687023,587.1559633027523,-28.53211009174312,-16.788990825688074,,
1760476223.2184112,0,1.890869140625,0.124267578125,0.1253662109375,9.419847328244275,-152.42748091603053,-21.50381679389313,399.2660550458716,-27.889908256880737,-16.238532110091743,,
1760476223.2291937,0,1.89105224609375,0.12408447265625,0.12530517578125,9.419847328244275,-168.06106870229007,3.908396946564885,493.2110091743119,-28.165137614678898,-16.88073394495413,,
1760476223.2502575,0,1.89117431640625,0.12432861328125,0.125244140625,9.419847328244275,-117.25190839694656,-48.86259541984733,704.5871559633028,-28.34862385321101,-16.88073394495413,,
1760476223.2609851,0,1.891357421875,0.12432861328125,0.125244140625,9.419847328244275,-128.9770992366412,-13.687022900763358,469.72477064220186,-28.899082568807337,-16.88073394495413,,
1760476223.2823467,0,1.8914794921875,0.12432861328125,0.125244140625,9.419847328244275,-144.61068702290078,-43.0,563.6697247706422,-27.981651376146782,-16.422018348623855,,
1760476223.314024,0,1.89166259765625,0.12420654296875,0.12542724609375,9.435114503816791,-140.70229007633588,-50.81679389312977,258.34862385321105,-28.165137614678898,-16.3302752293578,,
1760476223.3248563,0,1.89178466796875,0.12420654296875,0.1253662109375,9.419847328244275,-154.38167938931298,1.954198473282443,1150.8256880733943,-28.53211009174312,-16.788990825688074,,
1760476223.3462017,0,1.8919677734375,0.12420654296875,0.1253662109375,9.419847328244275,-134.83969465648855,-48.86259541984733,634.1284403669725,-28.71559633027523,-16.3302752293578,,
1760476223.356923,0,1.89208984375,0.12420654296875,0.12530517578125,9.404580152671755,-130.93129770992363,-25.41221374045801,822.0183486238533,-27.706422018348626,-16.51376146788991,,
1760476223.3781016,0,1.89227294921875,0.12432861328125,0.12530517578125,9.412213740458014,-132.8854961832061,-50.81679389312977,822.0183486238533,-28.34862385321101,-16.69724770642202,,
1760476223.4100342,0,1.89239501953125,0.124267578125,0.12542724609375,9.412213740458014,-119.206106870229,-41.045801526717554,540.1834862385322,-27.889908256880737,-16.3302752293578,,
1760476223.4208126,0,1.892578125,0.124267578125,0.125244140625,9.412213740458014,-164.15267175572518,-52.770992366412216,610.6422018348624,-28.623853211009177,-16.69724770642202,,
1760476223.4421177,0,1.8927001953125,0.124267578125,0.1253662109375,9.412213740458014,-168.06106870229007,-50.81679389312977,822.0183486238533,-28.165137614678898,-16.788990825688074,,
1760476223.4739976,0,1.89288330078125,0.12420654296875,0.125244140625,9.427480916030534,-175.87786259541986,-31.27480916030534,845.5045871559633,-28.165137614678898,-16.88073394495413,,
1760476223.4846928,0,1.89300537109375,0.124267578125,0.125244140625,9.427480916030534,-148.51908396946564,-50.81679389312977,657.6146788990826,-27.706422018348626,-16.972477064220186,,
1760476223.505766,0,1.8931884765625,0.12432861328125,0.1253662109375,9.435114503816791,-154.38167938931298,-50.81679389312977,681.1009174311927,-28.165137614678898,-16.238532110091743,,
1760476223.5374572,0,1.893310546875,0.12420654296875,0.12542724609375,9.419847328244275,-171.96946564885496,-25.41221374045801,563.6697247706422,-27.79816513761468,-17.06422018348624,,
1760476223.5482216,0,1.89349365234375,0.12420654296875,0.12542724609375,9.396946564885496,-146.5648854961832,-29.3206106870229,493.2110091743119,-27.431192660550455,-15.77981651376147,,
1760476223.569484,0,1.89361572265625,0.124267578125,0.12530517578125,9.419847328244275,-144.61068702290078,-19.549618320610687,728.0733944954129,-28.623853211009177,-16.88073394495413,,
1760476223.580253,0,1.893798828125,0.1243896484375,0.12542724609375,9.412213740458014,-146.5648854961832,-56.6793893129771,281.8348623853211,-28.34862385321101,-16.238532110091743,,
1760476223.601579,0,1.8939208984375,0.1241455078125,0.12530517578125,9.412213740458014,-158.29007633587787,-56.6793893129771,751.559633027523,-28.25688073394496,-17.155963302752294,,
1760476223.612171,0,1.89410400390625,0.12432861328125,0.125244140625,9.419847328244275,-160.24427480916032,-17.595419847328245,634.1284403669725,-28.25688073394496,-16.69724770642202,,
1760476223.6330938,0,1.89422607421875,0.12432861328125,0.125244140625,9.427480916030534,-170.01526717557252,-27.366412213740457,563.6697247706422,-28.440366972477065,-16.788990825688074,,
1760476223.66499,0,1.8944091796875,0.124267578125,0.125244140625,9.419847328244275,-154.38167938931298,-33.229007633587784,751.559633027523,-28.807339449541285,-16.972477064220186,,
1760476223.6757505,0,1.89453125,0.1241455078125,0.12542724609375,9.435114503816791,-138.74809160305344,-39.09160305343512,446.2385321100918,-28.53211009174312,-16.51376146788991,,
1760476223.6971126,0,1.89471435546875,0.124267578125,0.12542724609375,9.419847328244275,-138.74809160305344,-13.687022900763358,798.5321100917431,-28.53211009174312,-16.3302752293578,,
1760476223.707749,0,1.89483642578125,0.124267578125,0.12530517578125,9.412213740458014,-156.33587786259542,-13.687022900763358,704.5871559633028,-27.981651376146782,-16.605504587155963,,
1760476223.7288485,0,1.89501953125,0.12420654296875,0.12542724609375,9.419847328244275,-117.25190839694656,-25.41221374045801,845.5045871559633,-28.165137614678898,-16.69724770642202,,
1760476223.7606187,0,1.8951416015625,0.124267578125,0.12548828125,9.427480916030534,-132.8854961832061,-54.725190839694655,540.1834862385322,-28.623853211009177,-16.788990825688074,,
1760476223.7713208,0,1.89532470703125,0.124267578125,0.12542724609375,9.427480916030534,-152.42748091603053,-31.27480916030534,728.0733944954129,-27.981651376146782,-16.055045871559635,,
1760476223.7928767,0,1.89544677734375,0.1241455078125,0.125244140625,9.419847328244275,-152.42748091603053,-48.86259541984733,751.559633027523,-28.71559633027523,-16.788990825688074,,
1760476223.8037355,0,1.8956298828125,0.12420654296875,0.12530517578125,9.419847328244275,-181.7404580152672,-48.86259541984733,587.1559633027523,-28.25688073394496,-16.69724770642202,,
1760476223.8251336,0,1.895751953125,0.12432861328125,0.1253662109375,9.427480916030534,-130.93129770992363,-54.725190839694655,516.6972477064221,-28.440366972477065,-16.605504587155963,,
1760476223.8568373,0,1.89593505859375,0.124267578125,0.1253662109375,9.412213740458014,-179.78625954198472,-29.3206106870229,587.1559633027523,-28.073394495412845,-16.51376146788991,,
1760476223.8888,0,1.89605712890625,0.12420654296875,0.1253662109375,9.419847328244275,-175.87786259541986,-23.45801526717557,634.1284403669725,-28.53211009174312,-16.972477064220186,,
1760476223.8996277,0,1.896240234375,0.124267578125,0.12530517578125,9.419847328244275,-144.61068702290078,-64.49618320610686,798.5321100917431,-28.34862385321101,-16.422018348623855,,
1760476223.910463,0,1.8963623046875,0.12420654296875,0.1253662109375,9.435114503816791,-146.5648854961832,-35.18320610687023,610.6422018348624,-28.53211009174312,-16.422018348623855,,
1760476223.9317276,0,1.89654541015625,0.1241455078125,0.125244140625,9.404580152671755,-175.87786259541986,-56.6793893129771,657.6146788990826,-28.53211009174312,-17.24770642201835,,
1760476223.9529884,0,1.89666748046875,0.12432861328125,0.125244140625,9.419847328244275,-158.29007633587787,-5.870229007633588,516.6972477064221,-27.614678899082566,-16.88073394495413,,
1760476223.9636164,0,1.8968505859375,0.12420654296875,0.1253662109375,9.412213740458014,-152.42748091603053,-37.13740458015267,422.7522935779817,-28.440366972477065,-16.3302752293578,,
1760476223.9847944,0,1.89697265625,0.12432861328125,0.1253662109375,9.419847328244275,-128.9770992366412,-27.366412213740457,328.8073394495413,-29.541284403669728,-16.14678899082569,,
1760476224.0166018,0,1.89715576171875,0.1241455078125,0.12530517578125,9.419847328244275,-162.19847328244273,-46.908396946564885,798.5321100917431,-28.53211009174312,-16.238532110091743,,
1760476224.0273938,0,1.89727783203125,0.124267578125,0.125244140625,9.427480916030534,-168.06106870229007,-37.13740458015267,446.2385321100918,-27.79816513761468,-16.788990825688074,,
1760476224.048866,0,1.8974609375,0.12432861328125,0.12530517578125,9.404580152671755,-138.74809160305344,-13.687022900763358,493.2110091743119,-28.165137614678898,-16.972477064220186,,
1760476224.0597854,0,1.8975830078125,0.124267578125,0.12530517578125,9.435114503816791,-136.793893129771,-31.27480916030534,798.5321100917431,-27.614678899082566,-17.06422018348624,,
1760476224.0812175,0,1.89776611328125,0.12432861328125,0.12530517578125,9.427480916030534,-171.96946564885496,-62.54198473282442,939.4495412844036,-28.440366972477065,-16.3302752293578,,
1760476224.1128588,0,1.89788818359375,0.124267578125,0.12542724609375,9.412213740458014,-144.61068702290078,-21.50381679389313,587.1559633027523,-28.25688073394496,-16.422018348623855,,
1760476224.123702,0,1.8980712890625,0.12420654296875,0.12542724609375,9.427480916030534,-173.9236641221374,-19.549618320610687,117.43119266055048,-28.34862385321101,-16.422018348623855,,
1760476224.1556122,0,1.898193359375,0.1243896484375,0.12542724609375,9.419847328244275,-156.33587786259542,-1.9618320610687023,822.0183486238533,-28.623853211009177,-16.69724770642202,,
1760476224.1663644,0,1.89837646484375,0.12420654296875,0.12530517578125,9.412213740458014,-130.93129770992363,-48.86259541984733,587.1559633027523,-28.440366972477065,-17.155963302752294,,
1760476224.1877837,0,1.89849853515625,0.12432861328125,0.12518310546875,9.412213740458014,-168.06106870229007,-39.09160305343512,563.6697247706422,-28.899082568807337,-16.69724770642202,,
1760476224.2193117,0,1.898681640625,0.12432861328125,0.125244140625,9.419847328244275,-156.33587786259542,-23.45801526717557,681.1009174311927,-28.073394495412845,-16.788990825688074,,
1760476224.2298038,0,1.8988037109375,0.12420654296875,0.12530517578125,9.419847328244275,-158.29007633587787,-43.0,681.1009174311927,-28.25688073394496,-16.3302752293578,,
1760476224.2509918,0,1.89898681640625,0.12420654296875,0.1253662109375,9.419847328244275,-138.74809160305344,-43.0,657.6146788990826,-28.25688073394496,-16.238532110091743,,
1760476224.2828948,0,1.89910888671875,0.1241455078125,0.12542724609375,9.412213740458014,-177.8320610687023,-39.09160305343512,681.1009174311927,-27.889908256880737,-16.605504587155963,,
1760476224.293723,0,1.8992919921875,0.124267578125,0.12542724609375,9.396946564885496,-160.24427480916032,-41.045801526717554,728.0733944954129,-27.79816513761468,-17.155963302752294,,
1760476224.315088,0,1.8994140625,0.12432861328125,0.1253662109375,9.404580152671755,-138.74809160305344,-19.549618320610687,610.6422018348624,-28.440366972477065,-17.06422018348624,,
1760476224.3258731,0,1.89959716796875,0.1241455078125,0.1253662109375,9.427480916030534,-115.29770992366412,-48.86259541984733,728.0733944954129,-27.706422018348626,-16.69724770642202,,
1760476224.336713,0,1.89971923828125,0.12420654296875,0.1253662109375,9.427480916030534,-160.24427480916032,-43.0,681.1009174311927,-29.08256880733945,-16.69724770642202,,
1760476224.3682585,0,1.89990234375,0.124267578125,0.12548828125,9.419847328244275,-119.206106870229,-46.908396946564885,822.0183486238533,-28.440366972477065,-16.605504587155963,,
1760476224.379018,0,1.9000244140625,0.12420654296875,0.12542724609375,9.389312977099236,-168.06106870229007,-54.725190839694655,540.1834862385322,-28.34862385321101,-16.3302752293578,,
1760476224.400395,0,1.90020751953125,0.1243896484375,0.1253662109375,9.419847328244275,-130.93129770992363,-48.86259541984733,822.0183486238533,-27.706422018348626,-16.972477064220186,,
1760476224.4111705,0,1.90032958984375,0.12420654296875,0.12542724609375,9.412213740458014,-158.29007633587787,-48.86259541984733,728.0733944954129,-28.073394495412845,-16.14678899082569,,
1760476224.4639416,0,1.9005126953125,0.124267578125,0.12542724609375,9.427480916030534,-154.38167938931298,-37.13740458015267,516.6972477064221,-28.53211009174312,-16.51376146788991,,
1760476224.4744985,0,1.900634765625,0.12420654296875,0.1253662109375,9.427480916030534,-134.83969465648855,-60.58778625954199,728.0733944954129,-28.623853211009177,-16.51376146788991,,
1760476224.4851518,0,1.90081787109375,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-39.09160305343512,681.1009174311927,-28.53211009174312,-16.51376146788991,,
