timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462335.1440868,150,-0.6180659340659341,1.537978021978022,141.86769230769232,242.3053435114504,-127.02290076335878,1.9465648854961832,-1284.0366972477063,-179.8165137614679,-234.2201834862385,,
1760462335.1654878,151,-0.5965054945054945,1.6529670329670332,154.8327032967033,236.44274809160305,-127.02290076335878,1.9465648854961832,-1225.321100917431,-226.78899082568807,-234.2201834862385,,
1760462335.1762016,152,-0.6755604395604397,1.6529670329670332,162.09138461538464,248.1679389312977,-119.206106870229,1.9465648854961832,-1166.6055045871558,-179.8165137614679,-234.2201834862385,,
1760462335.1973832,153,-0.6324395604395605,1.6242197802197802,141.72395604395606,228.6259541984733,-127.02290076335878,1.9465648854961832,-1107.8899082568807,-179.8165137614679,-210.7339449541284,,
1760462335.2289245,154,-0.6252527472527473,1.7463956043956046,163.90964835164837,244.25954198473283,-128.9770992366412,1.9465648854961832,-1049.1743119266057,-132.8440366972477,-234.2201834862385,,
1760462335.2397096,155,-0.7043076923076923,1.6817142857142855,154.768021978022,234.4885496183206,-123.1145038167939,1.9465648854961832,-990.4587155963302,-179.8165137614679,-257.70642201834863,,
1760462335.260918,156,-0.5677582417582419,1.609846153846154,158.30393406593407,-244.29007633587787,-127.02290076335878,1.9465648854961832,-931.7431192660548,-156.3302752293578,-257.70642201834863,,
1760462335.2928915,157,-0.5965054945054945,1.6960879120879122,145.5617142857143,228.6259541984733,-109.4351145038168,1.9465648854961832,-873.0275229357798,-109.35779816513762,-234.2201834862385,,
1760462335.303544,158,-0.6108791208791209,1.7751428571428571,163.94558241758244,232.53435114503816,-128.9770992366412,1.9465648854961832,-814.3119266055045,-179.8165137614679,-281.1926605504587,,
1760462335.3248496,159,-0.6036923076923078,1.6385934065934065,154.64584615384618,222.763358778626,-132.8854961832061,1.9465648854961832,-755.5963302752293,-132.8440366972477,-257.70642201834863,,
1760462335.3354375,160,-0.5965054945054945,1.631406593406593,139.98474725274727,238.3969465648855,-130.93129770992363,1.9465648854961832,-696.8807339449542,-179.8165137614679,-257.70642201834863,,
1760462335.3566403,161,-0.5533846153846155,1.6601538461538463,154.78958241758244,248.1679389312977,-121.16030534351144,1.9465648854961832,-638.1651376146789,-203.302752293578,-281.1926605504587,,
1760462335.3884642,162,-0.6108791208791209,1.7104615384615385,160.22281318681317,-246.24427480916032,-132.8854961832061,1.9465648854961832,-579.4495412844037,-132.8440366972477,-234.2201834862385,,
1760462335.399077,163,-0.5461978021978022,1.6529670329670332,161.98358241758245,248.1679389312977,-125.06870229007632,1.9465648854961832,-520.7339449541284,-179.8165137614679,-234.2201834862385,,
1760462335.4203815,164,-0.6036923076923078,1.7320219780219783,151.0668131868132,240.35114503816797,-125.06870229007632,1.9465648854961832,-462.0183486238532,-179.8165137614679,-234.2201834862385,,
1760462335.452083,165,-0.4815164835164835,1.5954725274725277,156.57909890109892,234.4885496183206,-134.83969465648855,1.9465648854961832,-403.302752293578,-132.8440366972477,-210.7339449541284,,
1760462335.4732313,166,-0.5893186813186814,1.6385934065934065,152.94975824175825,226.67175572519085,-115.29770992366412,1.9465648854961832,-344.58715596330273,-203.302752293578,-257.70642201834863,,
1760462335.4838903,167,-0.5893186813186814,1.767956043956044,156.615032967033,-248.19847328244276,-125.06870229007632,1.9465648854961832,-285.8715596330275,-156.3302752293578,-234.2201834862385,,
1760462335.5052197,168,-0.6755604395604397,1.7535824175824175,162.0626373626374,250.12213740458012,-128.9770992366412,1.9465648854961832,-227.15596330275227,-179.8165137614679,-234.2201834862385,,
1760462335.5158277,169,-0.7761758241758242,1.724835164835165,154.7177142857143,238.3969465648855,-138.74809160305344,1.9465648854961832,-168.44036697247705,-179.8165137614679,-234.2201834862385,,
1760462335.5371208,170,1.228945054945055,0.0215604395604395,151.04525274725276,236.44274809160305,-128.9770992366412,1.9465648854961832,-109.72477064220185,-179.8165137614679,-257.70642201834863,,
1760462335.5478356,171,-0.5893186813186814,1.7032747252747251,143.62846153846155,226.67175572519085,-128.9770992366412,1.9465648854961832,-51.00917431192661,-156.3302752293578,-281.1926605504587,,
1760462335.569038,172,-0.5677582417582419,1.6242197802197802,158.49079120879122,244.25954198473283,-128.9770992366412,1.9465648854961832,7.706422018348624,-156.23853211009174,-257.70642201834863,,
1760462335.6008017,173,-0.5605714285714286,1.6601538461538463,167.5821098901099,246.21374045801528,-127.02290076335878,1.9465648854961832,66.42201834862385,-156.23853211009174,-234.2201834862385,,
1760462335.6115334,174,-0.5821318681318681,1.6529670329670332,158.4261098901099,250.12213740458012,-130.93129770992363,1.9465648854961832,125.13761467889908,-179.72477064220183,-234.2201834862385,,
1760462335.6328926,175,-0.574945054945055,1.6601538461538463,163.90964835164837,238.3969465648855,-132.8854961832061,1.9465648854961832,183.85321100917432,-156.23853211009174,-257.70642201834863,,
1760462335.6437323,176,-0.5893186813186814,1.6026593406593408,158.41173626373626,224.7175572519084,-123.1145038167939,1.9465648854961832,242.56880733944956,-179.72477064220183,-234.2201834862385,,
1760462335.675421,177,-0.7258681318681319,1.7104615384615385,154.768021978022,230.5801526717557,-127.02290076335878,1.9465648854961832,301.2844036697248,-156.23853211009174,-281.1926605504587,,
1760462335.6965103,178,-0.654,1.7607692307692309,145.4539120879121,232.53435114503816,-123.1145038167939,1.9465648854961832,360.0,-132.75229357798167,-257.70642201834863,,
1760462335.70726,179,-0.5821318681318681,1.724835164835165,149.2126153846154,240.35114503816797,-123.1145038167939,1.9465648854961832,418.7155963302752,-132.75229357798167,-281.1926605504587,,
1760462335.7390933,180,-0.5533846153846155,1.7320219780219783,150.96619780219785,248.1679389312977,-134.83969465648855,1.9465648854961832,477.4311926605504,-179.72477064220183,-210.7339449541284,,
1760462335.749708,181,-0.6827472527472528,1.7463956043956046,149.2198021978022,242.3053435114504,-113.34351145038168,1.9465648854961832,536.1467889908257,-156.23853211009174,-210.7339449541284,,
1760462335.7710817,182,-0.5318241758241758,1.6673406593406594,163.90246153846155,246.21374045801528,-130.93129770992363,1.9465648854961832,594.8623853211009,-132.75229357798167,-234.2201834862385,,
1760462335.7922325,183,-0.5533846153846155,1.6026593406593408,158.41173626373626,220.8091603053435,-121.16030534351144,1.9465648854961832,653.5779816513761,-179.72477064220183,-234.2201834862385,,
1760462335.8029108,184,-0.7330549450549451,1.5882857142857143,152.9353846153846,232.53435114503816,-123.1145038167939,1.9465648854961832,712.2935779816513,-179.72477064220183,-234.2201834862385,,
1760462335.824149,185,-0.539010989010989,1.566725274725275,151.05962637362637,250.12213740458012,-119.206106870229,1.9465648854961832,771.0091743119266,-179.72477064220183,-257.70642201834863,,
1760462335.8559723,186,-0.6036923076923078,1.7032747252747251,163.92402197802198,244.25954198473283,-130.93129770992363,1.9465648854961832,829.7247706422019,-156.23853211009174,-234.2201834862385,,
1760462335.866696,187,-0.5821318681318681,1.6457802197802198,165.8357142857143,228.6259541984733,-128.9770992366412,1.9465648854961832,888.440366972477,-179.72477064220183,-234.2201834862385,,
1760462335.9195387,188,-0.6611868131868132,1.7392087912087917,149.2126153846154,234.4885496183206,-130.93129770992363,1.9465648854961832,947.1559633027524,-132.75229357798167,-210.7339449541284,,
1760462335.9301448,189,-0.5461978021978022,1.7751428571428571,143.70751648351649,228.6259541984733,-130.93129770992363,1.9465648854961832,1005.8715596330276,-179.72477064220183,-234.2201834862385,,
1760462335.9409437,190,-0.6036923076923078,1.7607692307692309,143.69314285714285,242.3053435114504,-128.9770992366412,1.9465648854961832,1064.5871559633028,-156.23853211009174,-234.2201834862385,,
1760462335.951673,191,-0.6252527472527473,1.5954725274725277,156.5216043956044,-246.24427480916032,-128.9770992366412,1.9465648854961832,1123.302752293578,-203.21100917431195,-304.6788990825688,,
1760462335.9622953,192,-0.6036923076923078,1.8182637362637364,162.17043956043958,-246.24427480916032,-138.74809160305344,1.9465648854961832,1182.0183486238532,-179.72477064220183,-257.70642201834863,,
1760462335.983718,193,-0.5102637362637363,1.7751428571428571,151.00213186813187,236.44274809160305,-134.83969465648855,1.9465648854961832,1240.7339449541284,-203.21100917431195,-281.1926605504587,,
1760462336.0154998,194,-0.574945054945055,1.6673406593406594,162.16325274725278,228.6259541984733,-130.93129770992363,1.9465648854961832,1299.4495412844035,-109.26605504587155,-257.70642201834863,,
1760462336.0262203,195,-0.6252527472527473,1.7607692307692309,154.768021978022,238.3969465648855,-138.74809160305344,1.9465648854961832,1358.165137614679,-226.697247706422,-281.1926605504587,,
1760462336.0472493,196,-0.6180659340659341,1.6960879120879122,160.15094505494503,238.3969465648855,-127.02290076335878,1.9465648854961832,1416.880733944954,-132.75229357798167,-257.70642201834863,,
1760462336.0579245,197,-0.6468131868131869,1.617032967032967,156.58628571428574,-240.38167938931295,-128.9770992366412,1.9465648854961832,1475.596330275229,-156.23853211009174,-210.7339449541284,,
1760462336.079018,198,-0.5677582417582419,1.6745274725274726,151.10274725274726,-246.24427480916032,-125.06870229007632,1.9465648854961832,1534.3119266055046,-109.26605504587155,-234.2201834862385,,
1760462336.11083,199,-0.6468131868131869,1.7607692307692309,164.00307692307695,238.3969465648855,-128.9770992366412,1.9465648854961832,1593.02752293578,-156.23853211009174,-234.2201834862385,,
1760462336.1215508,200,-0.574945054945055,1.7751428571428571,151.18898901098902,234.4885496183206,-130.93129770992363,1.9465648854961832,1651.743119266055,-179.72477064220183,-281.1926605504587,,
1760462336.1429658,201,-0.5030769230769231,1.7607692307692309,149.13356043956043,224.7175572519084,-117.25190839694656,1.9465648854961832,1710.4587155963302,-156.23853211009174,-257.70642201834863,,
1760462336.153693,202,-0.6180659340659341,1.5595384615384615,160.31624175824174,224.7175572519084,-119.206106870229,1.9465648854961832,1769.1743119266057,-156.23853211009174,-234.2201834862385,,
1760462336.1749542,203,-0.5965054945054945,1.688901098901099,149.17668131868132,246.21374045801528,-132.8854961832061,1.9465648854961832,1827.8899082568803,-179.72477064220183,-234.2201834862385,,
1760462336.2064638,204,-0.6180659340659341,1.6242197802197802,152.77008791208792,242.3053435114504,-134.83969465648855,1.9465648854961832,1886.605504587156,-156.23853211009174,-281.1926605504587,,
1760462336.2171123,205,-0.6396263736263736,1.631406593406593,151.21773626373627,240.35114503816797,-127.02290076335878,1.9465648854961832,1945.321100917431,-156.23853211009174,-281.1926605504587,,
1760462336.2385068,206,-0.539010989010989,1.5092307692307694,154.7249010989011,226.67175572519085,-127.02290076335878,1.9465648854961832,2004.0366972477063,-132.75229357798167,-257.70642201834863,,
1760462336.270165,207,-0.4887032967032967,1.688901098901099,151.08118681318683,234.4885496183206,-121.16030534351144,1.9465648854961832,2062.7522935779816,-156.23853211009174,-257.70642201834863,,
1760462336.280816,208,-0.459956043956044,1.7463956043956046,163.99589010989013,242.3053435114504,-128.9770992366412,1.9465648854961832,2121.467889908257,-179.72477064220183,-234.2201834862385,,
1760462336.3021138,209,-0.574945054945055,1.7392087912087917,158.45485714285715,232.53435114503816,-127.02290076335878,1.9465648854961832,2180.183486238532,-156.23853211009174,-281.1926605504587,,
1760462336.3128116,210,-0.5102637362637363,1.6745274725274726,167.6324175824176,-248.19847328244276,-130.93129770992363,1.9465648854961832,2238.8990825688074,-179.72477064220183,-234.2201834862385,,
1760462336.3445263,211,1.2361318681318685,0.0359340659340659,147.35123076923077,236.44274809160305,-127.02290076335878,1.9465648854961832,2297.6146788990823,-156.23853211009174,-234.2201834862385,,
1760462336.3554344,212,-0.539010989010989,1.724835164835165,138.21679120879122,240.35114503816797,-136.793893129771,1.9465648854961832,2356.330275229357,-156.23853211009174,-257.70642201834863,,
1760462336.37669,213,-0.5605714285714286,1.6601538461538463,151.09556043956044,224.7175572519084,-117.25190839694656,1.9465648854961832,2415.045871559633,-156.23853211009174,-210.7339449541284,,
1760462336.4084237,214,-0.5533846153846155,1.724835164835165,158.41892307692308,230.5801526717557,-123.1145038167939,1.9465648854961832,2473.761467889908,-203.21100917431195,-187.24770642201835,,
1760462336.4191115,215,-0.6611868131868132,1.7104615384615385,160.22281318681317,238.3969465648855,-136.793893129771,1.9465648854961832,2532.477064220184,-179.72477064220183,-257.70642201834863,,
1760462336.440384,216,-0.6396263736263736,1.6457802197802198,149.31323076923076,246.21374045801528,-121.16030534351144,1.9465648854961832,2591.192660550458,-203.21100917431195,-257.70642201834863,,
1760462336.4510608,217,-0.5533846153846155,1.609846153846154,149.2772967032967,230.5801526717557,-121.16030534351144,1.9465648854961832,2649.908256880734,-179.72477064220183,-281.1926605504587,,
1760462336.472365,218,-0.574945054945055,1.7607692307692309,160.26593406593406,240.35114503816797,-125.06870229007632,1.9465648854961832,2708.623853211009,-132.75229357798167,-234.2201834862385,,
1760462336.503941,219,-0.5893186813186814,1.5954725274725277,160.27312087912088,246.21374045801528,-121.16030534351144,1.9465648854961832,2767.3394495412845,-132.75229357798167,-281.1926605504587,,
1760462336.5251524,220,-0.5821318681318681,1.7032747252747251,156.55035164835166,250.12213740458012,-130.93129770992363,1.9465648854961832,2826.05504587156,-156.23853211009174,-234.2201834862385,,
1760462336.5358727,221,-0.5318241758241758,1.7463956043956046,162.1273186813187,236.44274809160305,-136.793893129771,1.9465648854961832,2884.7706422018346,-179.72477064220183,-257.70642201834863,,
1760462336.557068,222,-0.6036923076923078,1.6745274725274726,160.20125274725274,248.1679389312977,-128.9770992366412,1.9465648854961832,2943.48623853211,-179.72477064220183,-234.2201834862385,,
1760462336.5678496,223,-0.5677582417582419,1.7463956043956046,154.67459340659343,240.35114503816797,-123.1145038167939,1.9465648854961832,3002.201834862385,-132.75229357798167,-257.70642201834863,,
1760462336.5996346,224,-0.6180659340659341,1.724835164835165,165.7854065934066,232.53435114503816,-134.83969465648855,1.9465648854961832,-2951.559633027523,-156.23853211009174,-257.70642201834863,,
1760462336.6104112,225,-0.6252527472527473,1.5882857142857143,145.54734065934068,242.3053435114504,-125.06870229007632,1.9465648854961832,-2892.844036697248,-156.23853211009174,-234.2201834862385,,
1760462336.631599,226,-0.5318241758241758,1.5595384615384615,156.56472527472528,232.53435114503816,-121.16030534351144,1.9465648854961832,-2834.1284403669724,-156.23853211009174,-234.2201834862385,,
1760462336.663242,227,-0.6036923076923078,1.6529670329670332,147.3656043956044,-248.19847328244276,-127.02290076335878,1.9465648854961832,-2775.412844036697,-203.21100917431195,-234.2201834862385,,
1760462336.674009,228,-0.5533846153846155,1.6960879120879122,149.12637362637363,246.21374045801528,-127.02290076335878,1.9465648854961832,-2716.697247706422,-156.23853211009174,-234.2201834862385,,
1760462336.6953108,229,-0.6180659340659341,1.6457802197802198,158.39736263736265,236.44274809160305,-125.06870229007632,1.9465648854961832,-2657.9816513761466,-156.23853211009174,-163.76146788990826,,
