timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467503.4912932,4085,-0.4958901098901099,1.7032747252747253,169.46505494505493,78.1526717557252,-140.70229007633588,1.9465648854961832,1892.8440366972477,-201.10091743119267,-116.78899082568807,,
1760467503.5093613,4086,-0.6396263736263736,1.6817142857142857,167.5892967032967,66.42748091603053,-144.61068702290078,1.9465648854961832,1951.559633027523,-201.10091743119267,-93.30275229357798,,
1760467503.5269003,4087,-0.5030769230769231,1.8326373626373627,171.14676923076922,78.1526717557252,-136.793893129771,1.9465648854961832,2010.2752293577983,-248.07339449541286,-46.330275229357795,,
1760467503.5452971,4088,-0.5677582417582419,1.6817142857142857,154.6674065934066,78.1526717557252,-154.38167938931298,1.9465648854961832,2068.9908256880735,-201.10091743119267,-69.81651376146789,,
1760467503.5632236,4089,-0.5677582417582419,1.8182637362637364,160.2874945054945,76.19847328244275,-136.793893129771,1.9465648854961832,2127.706422018349,-201.10091743119267,-69.81651376146789,,
1760467503.5786922,4090,-0.48870329670329676,1.8182637362637364,163.92402197802198,84.01526717557252,-146.5648854961832,1.9465648854961832,2186.422018348624,-224.58715596330276,-116.78899082568807,,
1760467503.5960083,4091,-0.4958901098901099,1.7823296703296703,167.6899120879121,74.2442748091603,-144.61068702290078,1.9465648854961832,2245.1376146788994,-271.559633027523,-69.81651376146789,,
1760467503.616189,4092,-0.4743296703296704,1.6385934065934065,173.16626373626374,66.42748091603053,-148.51908396946564,1.9465648854961832,2303.853211009174,-224.58715596330276,-116.78899082568807,,
1760467503.6321812,4093,-0.6396263736263736,1.7176483516483516,154.65303296703297,68.38167938931298,-146.5648854961832,1.9465648854961832,2362.5688073394494,-248.07339449541286,-116.78899082568807,,
1760467503.6527996,4094,-0.5030769230769231,1.6673406593406594,163.90964835164837,85.96946564885496,-138.74809160305344,1.9465648854961832,2421.2844036697247,-248.07339449541286,-93.30275229357798,,
1760467503.6689074,4095,-0.5605714285714286,1.6960879120879122,145.46109890109892,76.19847328244275,-132.8854961832061,1.9465648854961832,2480.0,-201.10091743119267,-116.78899082568807,,
1760467503.6939058,4096,-0.5174505494505495,1.6314065934065933,164.03901098901102,74.2442748091603,-144.61068702290078,1.9465648854961832,2538.7155963302753,-201.10091743119267,-93.30275229357798,,
1760467503.7136397,4097,-0.4527692307692308,1.8038901098901101,152.921010989011,76.19847328244275,-158.29007633587787,1.9465648854961832,2597.4311926605506,-224.58715596330276,-116.78899082568807,,
1760467503.733754,4098,-0.48870329670329676,1.8110769230769233,163.9743296703297,68.38167938931298,-140.70229007633588,1.9465648854961832,2656.146788990826,-224.58715596330276,-140.27522935779817,,
1760467503.7523866,4099,-0.5461978021978022,1.6457802197802198,163.95276923076926,74.2442748091603,-146.5648854961832,1.9465648854961832,2714.862385321101,-201.10091743119267,-69.81651376146789,,
1760467503.7743013,4100,-0.6108791208791209,1.7320219780219783,156.54316483516484,72.29007633587786,-134.83969465648855,1.9465648854961832,2773.5779816513764,-201.10091743119267,-69.81651376146789,,
1760467503.7933428,4101,-0.5677582417582419,1.7751428571428571,156.60784615384617,89.87786259541984,-142.65648854961833,1.9465648854961832,2832.2935779816517,-201.10091743119267,-93.30275229357798,,
1760467503.8115246,4102,-0.6180659340659341,1.688901098901099,169.52254945054946,84.01526717557252,-146.5648854961832,1.9465648854961832,2891.0091743119265,-224.58715596330276,-116.78899082568807,,
1760467503.835904,4103,-0.6396263736263736,1.7104615384615385,158.39736263736265,68.38167938931298,-140.70229007633588,1.9465648854961832,2949.7247706422017,-201.10091743119267,-140.27522935779817,,
1760467503.8561666,4104,-0.4743296703296704,1.7176483516483516,162.14887912087914,74.2442748091603,-148.51908396946564,1.9465648854961832,-3004.0366972477063,-201.10091743119267,-116.78899082568807,,
1760467503.8800697,4105,-0.5677582417582419,1.6673406593406594,158.44767032967033,72.29007633587786,-146.5648854961832,1.9465648854961832,-2945.321100917431,-224.58715596330276,-93.30275229357798,,
1760467503.8990738,4106,-0.5605714285714286,1.6817142857142857,167.68272527472527,89.87786259541984,-142.65648854961833,1.9465648854961832,-2886.605504587156,-201.10091743119267,-93.30275229357798,,
1760467503.9158947,4107,-0.44558241758241757,1.688901098901099,156.60065934065935,85.96946564885496,-142.65648854961833,1.9465648854961832,-2827.8899082568805,-224.58715596330276,-69.81651376146789,,
1760467503.9375753,4108,-0.6396263736263736,1.6385934065934065,163.86652747252748,87.92366412213741,-138.74809160305344,1.9465648854961832,-2769.1743119266052,-201.10091743119267,-69.81651376146789,,
1760467503.9556954,4109,-0.6252527472527473,1.6960879120879122,162.13450549450553,84.01526717557252,-148.51908396946564,1.9465648854961832,-2710.45871559633,-201.10091743119267,-22.84403669724771,,
1760467503.9789066,4110,-0.5318241758241758,1.6457802197802198,163.90964835164837,60.56488549618321,-152.42748091603053,1.9465648854961832,-2651.7431192660547,-224.58715596330276,-93.30275229357798,,
1760467503.9983525,4111,-0.5533846153846155,1.724835164835165,162.19200000000004,72.29007633587786,-142.65648854961833,1.9465648854961832,-2593.02752293578,-201.10091743119267,-116.78899082568807,,
1760467504.018299,4112,-0.5965054945054945,1.7967032967032968,152.8635164835165,82.06106870229007,-138.74809160305344,1.9465648854961832,-2534.3119266055046,-224.58715596330276,-46.330275229357795,,
1760467504.0368652,4113,-0.5174505494505495,1.7104615384615385,164.01745054945056,80.10687022900764,-152.42748091603053,1.9465648854961832,-2475.5963302752293,-201.10091743119267,-93.30275229357798,,
1760467504.0544126,4114,-0.5533846153846155,1.5954725274725277,165.80696703296704,80.10687022900764,-146.5648854961832,1.9465648854961832,-2416.880733944954,-201.10091743119267,-69.81651376146789,,
1760467504.072726,4115,-0.5821318681318681,1.7104615384615385,158.33986813186814,68.38167938931298,-156.33587786259542,1.9465648854961832,-2358.1651376146788,-224.58715596330276,-46.330275229357795,,
1760467504.089351,4116,-0.539010989010989,1.5595384615384615,175.06358241758244,60.56488549618321,-142.65648854961833,1.9465648854961832,-2299.4495412844035,-177.61467889908258,-93.30275229357798,,
1760467504.10836,4117,-0.5174505494505495,1.7320219780219783,156.5719120879121,78.1526717557252,-146.5648854961832,1.9465648854961832,-2240.733944954128,-224.58715596330276,-116.78899082568807,,
1760467504.126928,4118,-0.5246373626373626,1.6457802197802198,154.73927472527475,80.10687022900764,-142.65648854961833,1.9465648854961832,-2182.018348623853,-248.07339449541286,-93.30275229357798,,
1760467504.146145,4119,-0.5318241758241758,1.7823296703296703,158.45485714285715,80.10687022900764,-148.51908396946564,1.9465648854961832,-2123.3027522935777,-224.58715596330276,-140.27522935779817,,
1760467504.1633594,4120,-0.5677582417582419,1.7392087912087915,160.30186813186813,78.1526717557252,-144.61068702290078,1.9465648854961832,-2064.5871559633024,-224.58715596330276,-116.78899082568807,,
1760467504.1818385,4121,-0.5677582417582419,1.7176483516483516,154.78239560439562,66.42748091603053,-142.65648854961833,1.9465648854961832,-2005.8715596330273,-224.58715596330276,-46.330275229357795,,
1760467504.2042456,4122,-0.6180659340659341,1.6314065934065933,158.41892307692308,66.42748091603053,-152.42748091603053,1.9465648854961832,-1947.1559633027525,-224.58715596330276,-116.78899082568807,,
1760467504.2233667,4123,-0.5533846153846155,1.7320219780219783,162.0698241758242,68.38167938931298,-136.793893129771,1.9465648854961832,-1888.4403669724772,-201.10091743119267,-116.78899082568807,,
1760467504.2388191,4124,-0.5030769230769231,1.6314065934065933,158.3254945054945,84.01526717557252,-148.51908396946564,1.9465648854961832,-1829.724770642202,-224.58715596330276,-116.78899082568807,,
1760467504.2561414,4125,-0.5318241758241758,1.6314065934065933,143.6572087912088,85.96946564885496,-144.61068702290078,1.9465648854961832,-1771.0091743119267,-248.07339449541286,-116.78899082568807,,
1760467504.273069,4126,-0.48870329670329676,1.6817142857142857,158.52672527472527,76.19847328244275,-144.61068702290078,1.9465648854961832,-1712.2935779816517,-248.07339449541286,-69.81651376146789,,
1760467504.2911632,4127,-0.5821318681318681,1.6673406593406594,156.57909890109892,70.33587786259542,-136.793893129771,1.9465648854961832,-1653.5779816513764,-224.58715596330276,-69.81651376146789,,
1760467504.3093975,4128,1.308,0.03593406593406594,141.87487912087914,74.2442748091603,-142.65648854961833,1.9465648854961832,-1594.8623853211009,-224.58715596330276,-69.81651376146789,,
1760467504.330361,4129,-0.5461978021978022,1.724835164835165,156.53597802197802,80.10687022900764,-144.61068702290078,1.9465648854961832,-1536.1467889908256,-248.07339449541286,-69.81651376146789,,
1760467504.350816,4130,-0.5533846153846155,1.7895164835164834,163.99589010989013,82.06106870229007,-142.65648854961833,1.9465648854961832,-1477.4311926605503,-248.07339449541286,-116.78899082568807,,
1760467504.3742259,4131,-0.6468131868131869,1.7320219780219783,162.0698241758242,87.92366412213741,-146.5648854961832,1.9465648854961832,-1418.7155963302753,-224.58715596330276,-93.30275229357798,,
1760467504.3927922,4132,-0.44558241758241757,1.7967032967032968,154.67459340659343,74.2442748091603,-148.51908396946564,1.9465648854961832,-1360.0,-201.10091743119267,-116.78899082568807,,
1760467504.4113758,4133,-0.39527472527472535,1.6529670329670332,167.51742857142858,66.42748091603053,-144.61068702290078,1.9465648854961832,-1301.2844036697247,-271.559633027523,-140.27522935779817,,
1760467504.4280522,4134,-0.6396263736263736,1.6960879120879122,173.04408791208795,62.51908396946565,-152.42748091603053,1.9465648854961832,-1242.5688073394494,-201.10091743119267,-116.78899082568807,,
1760467504.4453795,4135,-0.5102637362637363,1.6242197802197802,156.6294065934066,80.10687022900764,-144.61068702290078,1.9465648854961832,-1183.8532110091742,-248.07339449541286,-116.78899082568807,,
1760467504.462836,4136,-0.4096483516483516,1.6314065934065933,156.4641098901099,76.19847328244275,-154.38167938931298,1.9465648854961832,-1125.1376146788991,-201.10091743119267,-93.30275229357798,,
1760467504.4799094,4137,-0.574945054945055,1.7320219780219783,165.85008791208793,68.38167938931298,-148.51908396946564,1.9465648854961832,-1066.4220183486239,-201.10091743119267,-46.330275229357795,,
1760467504.4969656,4138,-0.5605714285714286,1.7176483516483516,158.3686153846154,74.2442748091603,-136.793893129771,1.9465648854961832,-1007.7064220183486,-248.07339449541286,-69.81651376146789,,
1760467504.5139682,4139,-0.4743296703296704,1.6601538461538463,169.56567032967033,91.83206106870229,-142.65648854961833,1.9465648854961832,-948.9908256880733,-224.58715596330276,-140.27522935779817,,
1760467504.5329282,4140,-0.6468131868131869,1.6457802197802198,158.39017582417583,74.2442748091603,-146.5648854961832,1.9465648854961832,-890.2752293577981,-224.58715596330276,-69.81651376146789,,
1760467504.5570748,4141,-0.44558241758241757,1.6673406593406594,160.20843956043956,87.92366412213741,-142.65648854961833,1.9465648854961832,-831.5596330275229,-201.10091743119267,-69.81651376146789,,
1760467504.5743172,4142,-0.5246373626373626,1.7607692307692309,156.54316483516484,64.47328244274809,-146.5648854961832,1.9465648854961832,-772.8440366972477,-224.58715596330276,-140.27522935779817,,
1760467504.5945544,4143,-0.6036923076923078,1.6385934065934065,160.24437362637363,74.2442748091603,-140.70229007633588,1.9465648854961832,-714.1284403669725,-224.58715596330276,-140.27522935779817,,
1760467504.6119146,4144,-0.6396263736263736,1.688901098901099,151.08837362637362,74.2442748091603,-136.793893129771,1.9465648854961832,-655.4128440366973,-177.61467889908258,-46.330275229357795,,
1760467504.6302593,4145,-0.459956043956044,1.7104615384615385,160.23,82.06106870229007,-146.5648854961832,1.9465648854961832,-596.697247706422,-201.10091743119267,-93.30275229357798,,
1760467504.6476932,4146,-0.5677582417582419,1.7607692307692309,160.20125274725274,80.10687022900764,-150.4732824427481,1.9465648854961832,-537.9816513761468,-224.58715596330276,-93.30275229357798,,
1760467504.6655772,4147,-0.4815164835164835,1.6457802197802198,158.41892307692308,74.2442748091603,-140.70229007633588,1.9465648854961832,-479.26605504587155,-177.61467889908258,-69.81651376146789,,
1760467504.6826055,4148,-0.46714285714285714,1.7176483516483516,160.15813186813187,70.33587786259542,-152.42748091603053,1.9465648854961832,-420.55045871559633,-201.10091743119267,-69.81651376146789,,
1760467504.6997147,4149,-0.5174505494505495,1.7392087912087915,158.36142857142858,74.2442748091603,-146.5648854961832,1.9465648854961832,-361.8348623853211,-224.58715596330276,-140.27522935779817,,
1760467504.7178814,4150,-0.5677582417582419,1.7320219780219783,162.04826373626375,93.78625954198473,-138.74809160305344,1.9465648854961832,-303.11926605504584,-224.58715596330276,-46.330275229357795,,
1760467504.7383094,4151,-0.5677582417582419,1.6960879120879122,151.05243956043958,72.29007633587786,-144.61068702290078,1.9465648854961832,-244.40366972477062,-224.58715596330276,-140.27522935779817,,
1760467504.758524,4152,-0.5461978021978022,1.6242197802197802,162.0626373626374,84.01526717557252,-140.70229007633588,1.9465648854961832,-185.68807339449543,-224.58715596330276,-140.27522935779817,,
1760467504.780114,4153,-0.5461978021978022,1.6314065934065933,162.0626373626374,70.33587786259542,-138.74809160305344,1.9465648854961832,-126.97247706422019,-224.58715596330276,-46.330275229357795,,
1760467504.7977629,4154,-0.6324395604395605,1.6457802197802198,165.8285274725275,62.51908396946565,-150.4732824427481,1.9465648854961832,-68.25688073394495,-271.559633027523,-22.84403669724771,,
1760467504.8192074,4155,-0.574945054945055,1.767956043956044,151.08837362637362,80.10687022900764,-150.4732824427481,1.9465648854961832,-9.541284403669724,-177.61467889908258,-46.330275229357795,,
1760467504.8430955,4156,-0.5102637362637363,1.688901098901099,156.50723076923077,84.01526717557252,-146.5648854961832,1.9465648854961832,49.174311926605505,-201.0091743119266,-69.81651376146789,,
1760467504.8684385,4157,1.3367472527472526,0.0,141.84613186813186,84.01526717557252,-144.61068702290078,1.9465648854961832,107.88990825688074,-224.4954128440367,-116.78899082568807,,
1760467504.891866,4158,-0.4743296703296704,1.6385934065934065,145.48984615384617,84.01526717557252,-146.5648854961832,1.9465648854961832,166.60550458715596,-247.9816513761468,-69.81651376146789,,
1760467504.907841,4159,-0.4958901098901099,1.688901098901099,158.39017582417583,80.10687022900764,-138.74809160305344,1.9465648854961832,225.32110091743118,-224.4954128440367,-116.78899082568807,,
1760467504.9338903,4160,-0.4527692307692308,1.724835164835165,162.11294505494507,56.656488549618324,-140.70229007633588,1.9465648854961832,284.0366972477064,-224.4954128440367,-93.30275229357798,,
1760467504.960882,4161,-0.5965054945054945,1.6457802197802198,158.3758021978022,85.96946564885496,-150.4732824427481,1.9465648854961832,342.7522935779817,-201.0091743119266,-116.78899082568807,,
1760467504.984855,4162,-0.5030769230769231,1.6673406593406594,160.25874725274724,80.10687022900764,-142.65648854961833,1.9465648854961832,401.46788990825684,-201.0091743119266,-69.81651376146789,,
1760467505.009759,4163,-0.5893186813186814,1.7823296703296703,162.1201318681319,87.92366412213741,-156.33587786259542,1.9465648854961832,460.18348623853205,-201.0091743119266,-69.81651376146789,,
1760467505.0318608,4164,-0.5461978021978022,1.6529670329670332,165.8285274725275,78.1526717557252,-148.51908396946564,1.9465648854961832,518.8990825688073,-177.5229357798165,-140.27522935779817,,
1760467505.0572188,4165,-0.5605714285714286,1.5451648351648353,162.10575824175828,76.19847328244275,-150.4732824427481,1.9465648854961832,577.6146788990825,-247.9816513761468,-93.30275229357798,,
1760467505.090619,4166,-0.5174505494505495,1.6673406593406594,160.1725054945055,60.56488549618321,-154.38167938931298,1.9465648854961832,636.3302752293578,-224.4954128440367,-116.78899082568807,,
1760467505.121582,4167,-0.5533846153846155,1.6745274725274726,151.0093186813187,85.96946564885496,-152.42748091603053,1.9465648854961832,695.045871559633,-224.4954128440367,-116.78899082568807,,
1760467505.1595902,4168,-0.3809010989010989,1.7320219780219783,160.31624175824174,72.29007633587786,-138.74809160305344,1.9465648854961832,753.7614678899082,-247.9816513761468,-116.78899082568807,,
1760467505.1928566,4169,-0.5318241758241758,1.688901098901099,162.02670329670332,85.96946564885496,-136.793893129771,1.9465648854961832,812.4770642201835,-247.9816513761468,-69.81651376146789,,
1760467505.2208645,4170,-0.6324395604395605,1.6314065934065933,154.73208791208793,74.2442748091603,-146.5648854961832,1.9465648854961832,871.1926605504586,-201.0091743119266,-69.81651376146789,,
1760467505.2578497,4171,-0.6324395604395605,1.6745274725274726,165.82134065934068,82.06106870229007,-148.51908396946564,1.9465648854961832,929.9082568807339,-177.5229357798165,-69.81651376146789,,
1760467505.2861228,4172,-0.5965054945054945,1.7751428571428571,151.10993406593408,64.47328244274809,-144.61068702290078,1.9465648854961832,988.6238532110092,-224.4954128440367,-116.78899082568807,,
1760467505.3140311,4173,1.2720659340659342,0.0071868131868131875,165.65604395604396,80.10687022900764,-140.70229007633588,1.9465648854961832,1047.3394495412845,-224.4954128440367,-116.78899082568807,,
1760467505.3320577,4174,-0.6611868131868132,1.7320219780219783,156.5719120879121,82.06106870229007,-150.4732824427481,1.9465648854961832,1106.0550458715597,-224.4954128440367,-116.78899082568807,,
1760467505.3599157,4175,-0.5821318681318681,1.5667252747252747,160.23,93.78625954198473,-144.61068702290078,1.9465648854961832,1164.7706422018348,-247.9816513761468,-93.30275229357798,,
1760467505.3929365,4176,-0.43839560439560443,1.7607692307692309,162.14169230769232,78.1526717557252,-144.61068702290078,1.9465648854961832,1223.48623853211,-201.0091743119266,-93.30275229357798,,
1760467505.4441729,4177,-0.5821318681318681,1.7535824175824177,156.5144175824176,68.38167938931298,-138.74809160305344,1.9465648854961832,1282.2018348623853,-177.5229357798165,-69.81651376146789,,
1760467505.4879122,4178,-0.5102637362637363,1.7104615384615385,176.91059340659342,70.33587786259542,-140.70229007633588,1.9465648854961832,1340.9174311926606,-224.4954128440367,-140.27522935779817,,
1760467505.5142748,4179,1.3223736263736263,0.02156043956043956,154.70334065934068,74.2442748091603,-150.4732824427481,1.9465648854961832,1399.633027522936,-177.5229357798165,-93.30275229357798,,
1760467505.5323875,4180,-0.6252527472527473,1.5236043956043956,162.1201318681319,85.96946564885496,-146.5648854961832,1.9465648854961832,1458.348623853211,-177.5229357798165,-69.81651376146789,,
1760467505.559108,4181,-0.5318241758241758,1.7320219780219783,152.83476923076924,87.92366412213741,-146.5648854961832,1.9465648854961832,1517.0642201834862,-247.9816513761468,-69.81651376146789,,
1760467505.5845363,4182,-0.5533846153846155,1.6745274725274726,149.2772967032967,76.19847328244275,-156.33587786259542,1.9465648854961832,1575.7798165137615,-224.4954128440367,-93.30275229357798,,
1760467505.6088908,4183,-0.654,1.7104615384615385,165.70635164835167,82.06106870229007,-144.61068702290078,1.9465648854961832,1634.4954128440368,-224.4954128440367,-93.30275229357798,,
1760467505.6298668,4184,-0.48870329670329676,1.5810989010989014,169.53692307692307,52.74809160305343,-146.5648854961832,1.9465648854961832,1693.211009174312,-247.9816513761468,-93.30275229357798,,
1760467505.6535258,4185,-0.5174505494505495,1.573912087912088,156.48567032967034,70.33587786259542,-140.70229007633588,1.9465648854961832,1751.926605504587,-224.4954128440367,-46.330275229357795,,
1760467505.6762667,4186,-0.5461978021978022,1.7967032967032968,154.68178021978022,72.29007633587786,-138.74809160305344,1.9465648854961832,1810.6422018348624,-247.9816513761468,-93.30275229357798,,
1760467505.706538,4187,-0.574945054945055,1.8254505494505495,160.18687912087913,89.87786259541984,-152.42748091603053,1.9465648854961832,1869.3577981651376,-224.4954128440367,-116.78899082568807,,
1760467505.7289016,4188,-0.5102637362637363,1.724835164835165,167.70428571428573,82.06106870229007,-148.51908396946564,1.9465648854961832,1928.073394495413,-177.5229357798165,-93.30275229357798,,
1760467505.745867,4189,-0.5677582417582419,1.7032747252747253,149.14793406593407,76.19847328244275,-154.38167938931298,1.9465648854961832,1986.7889908256882,-224.4954128440367,-46.330275229357795,,
1760467505.771455,4190,-0.5677582417582419,1.724835164835165,156.50723076923077,70.33587786259542,-144.61068702290078,1.9465648854961832,2045.5045871559632,-201.0091743119266,-116.78899082568807,,
1760467505.7968085,4191,-0.4815164835164835,1.6385934065934065,156.60065934065935,70.33587786259542,-150.4732824427481,1.9465648854961832,2104.2201834862385,-247.9816513761468,-69.81651376146789,,
1760467505.815234,4192,-0.6252527472527473,1.6960879120879122,163.9743296703297,80.10687022900764,-144.61068702290078,1.9465648854961832,2162.935779816514,-224.4954128440367,-93.30275229357798,,
1760467505.8346353,4193,-0.4527692307692308,1.688901098901099,160.32342857142856,82.06106870229007,-152.42748091603053,1.9465648854961832,2221.651376146789,-247.9816513761468,-69.81651376146789,,
1760467505.865,4194,-0.5174505494505495,1.6529670329670332,152.94975824175825,66.42748091603053,-146.5648854961832,1.9465648854961832,2280.3669724770643,-247.9816513761468,-116.78899082568807,,
1760467505.8990786,4195,-0.6252527472527473,1.7032747252747253,152.83476923076924,76.19847328244275,-150.4732824427481,1.9465648854961832,2339.0825688073396,-224.4954128440367,-93.30275229357798,,
1760467505.9201722,4196,-0.5246373626373626,1.7895164835164834,165.7854065934066,64.47328244274809,-150.4732824427481,1.9465648854961832,2397.798165137615,-201.0091743119266,-93.30275229357798,,
1760467505.9425502,4197,-0.5533846153846155,1.688901098901099,156.59347252747253,84.01526717557252,-148.51908396946564,1.9465648854961832,2456.51376146789,-201.0091743119266,-140.27522935779817,,
1760467505.9641356,4198,-0.6252527472527473,1.6673406593406594,154.7752087912088,85.96946564885496,-146.5648854961832,1.9465648854961832,2515.2293577981654,-201.0091743119266,-116.78899082568807,,
1760467505.993887,4199,-0.5174505494505495,1.7751428571428571,167.6899120879121,84.01526717557252,-150.4732824427481,1.9465648854961832,2573.9449541284403,-201.0091743119266,-140.27522935779817,,
1760467506.0200577,4200,-0.4743296703296704,1.609846153846154,158.34705494505494,72.29007633587786,-136.793893129771,1.9465648854961832,2632.6605504587155,-247.9816513761468,-93.30275229357798,,
1760467506.0415692,4201,-0.574945054945055,1.617032967032967,152.91382417582417,85.96946564885496,-160.24427480916032,1.9465648854961832,2691.376146788991,-201.0091743119266,-69.81651376146789,,
1760467506.0608275,4202,-0.46714285714285714,1.6960879120879122,149.19105494505496,70.33587786259542,-150.4732824427481,1.9465648854961832,2750.091743119266,-247.9816513761468,-140.27522935779817,,
1760467506.093193,4203,-0.539010989010989,1.6385934065934065,162.08419780219782,89.87786259541984,-140.70229007633588,1.9465648854961832,2808.8073394495414,-201.0091743119266,-93.30275229357798,,
1760467506.1103945,4204,-0.6252527472527473,1.7320219780219783,162.11294505494507,82.06106870229007,-154.38167938931298,1.9465648854961832,2867.5229357798166,-201.0091743119266,-93.30275229357798,,
1760467506.1259646,4205,-0.5821318681318681,1.6385934065934065,158.39736263736265,76.19847328244275,-144.61068702290078,1.9465648854961832,2926.238532110092,-201.0091743119266,-116.78899082568807,,
1760467506.1419852,4206,-0.5318241758241758,1.7463956043956046,158.23206593406593,76.19847328244275,-156.33587786259542,1.9465648854961832,2984.954128440367,-224.4954128440367,-69.81651376146789,,
1760467506.1598072,4207,-0.5533846153846155,1.6314065934065933,175.01327472527473,84.01526717557252,-146.5648854961832,1.9465648854961832,-2968.8073394495414,-224.4954128440367,-93.30275229357798,,
1760467506.1772213,4208,-0.5318241758241758,1.6817142857142857,160.2371868131868,64.47328244274809,-150.4732824427481,1.9465648854961832,-2910.091743119266,-177.5229357798165,-93.30275229357798,,
1760467506.196454,4209,-0.5461978021978022,1.6529670329670332,149.24136263736264,87.92366412213741,-138.74809160305344,1.9465648854961832,-2851.376146788991,-177.5229357798165,-69.81651376146789,,
1760467506.2137907,4210,-0.574945054945055,1.6745274725274726,151.14586813186816,80.10687022900764,-146.5648854961832,1.9465648854961832,-2792.6605504587155,-224.4954128440367,-116.78899082568807,,
1760467506.2318742,4211,-0.6108791208791209,1.609846153846154,156.57909890109892,85.96946564885496,-158.29007633587787,1.9465648854961832,-2733.9449541284403,-177.5229357798165,-116.78899082568807,,
1760467506.2490253,4212,-0.6468131868131869,1.688901098901099,160.19406593406592,70.33587786259542,-142.65648854961833,1.9465648854961832,-2675.229357798165,-224.4954128440367,-116.78899082568807,,
1760467506.2659097,4213,-0.539010989010989,1.609846153846154,165.72072527472528,72.29007633587786,-152.42748091603053,1.9465648854961832,-2616.5137614678897,-201.0091743119266,-116.78899082568807,,
1760467506.2829425,4214,-0.5677582417582419,1.7535824175824177,160.2803076923077,70.33587786259542,-154.38167938931298,1.9465648854961832,-2557.7981651376144,-224.4954128440367,-116.78899082568807,,
1760467506.2994714,4215,-0.459956043956044,1.7104615384615385,156.55753846153848,72.29007633587786,-140.70229007633588,1.9465648854961832,-2499.082568807339,-201.0091743119266,-69.81651376146789,,
1760467506.3156633,4216,-0.5677582417582419,1.5810989010989014,143.70032967032967,89.87786259541984,-158.29007633587787,1.9465648854961832,-2440.366972477064,-247.9816513761468,-69.81651376146789,,
1760467506.3324704,4217,-0.539010989010989,1.6817142857142857,152.83476923076924,85.96946564885496,-144.61068702290078,1.9465648854961832,-2381.6513761467886,-224.4954128440367,-46.330275229357795,,
1760467506.3518307,4218,-0.4096483516483516,1.688901098901099,163.95276923076926,84.01526717557252,-152.42748091603053,1.9465648854961832,-2322.935779816514,-224.4954128440367,-93.30275229357798,,
1760467506.3701148,4219,-0.6827472527472528,1.6385934065934065,164.05338461538463,80.10687022900764,-158.29007633587787,1.9465648854961832,-2264.2201834862385,-201.0091743119266,-93.30275229357798,,
1760467506.388268,4220,-0.5533846153846155,1.617032967032967,160.21562637362638,56.656488549618324,-142.65648854961833,1.9465648854961832,-2205.5045871559632,-224.4954128440367,-93.30275229357798,,
1760467506.405531,4221,-0.5533846153846155,1.6960879120879122,163.83778021978023,84.01526717557252,-138.74809160305344,1.9465648854961832,-2146.788990825688,-247.9816513761468,-93.30275229357798,,
1760467506.4212484,4222,-0.5461978021978022,1.724835164835165,154.7752087912088,78.1526717557252,-140.70229007633588,1.9465648854961832,-2088.0733944954127,-201.0091743119266,-93.30275229357798,,
1760467506.4385602,4223,-0.4815164835164835,1.7104615384615385,152.9353846153846,78.1526717557252,-158.29007633587787,1.9465648854961832,-2029.3577981651374,-224.4954128440367,-116.78899082568807,,
1760467506.4551897,4224,-0.46714285714285714,1.688901098901099,143.73626373626374,72.29007633587786,-148.51908396946564,1.9465648854961832,-1970.6422018348626,-224.4954128440367,-93.30275229357798,,
1760467506.4739845,4225,-0.4743296703296704,1.6314065934065933,152.83476923076924,56.656488549618324,-140.70229007633588,1.9465648854961832,-1911.9266055045873,-224.4954128440367,-69.81651376146789,,
1760467506.4933727,4226,-0.48870329670329676,1.7176483516483516,163.88808791208794,78.1526717557252,-156.33587786259542,1.9465648854961832,-1853.211009174312,-201.0091743119266,-93.30275229357798,,
1760467506.50986,4227,-0.5174505494505495,1.6601538461538463,160.30186813186813,84.01526717557252,-152.42748091603053,1.9465648854961832,-1794.4954128440368,-154.0366972477064,-93.30275229357798,,
1760467506.5260618,4228,-0.5461978021978022,1.7104615384615385,162.16325274725278,84.01526717557252,-146.5648854961832,1.9465648854961832,-1735.7798165137617,-201.0091743119266,-116.78899082568807,,
1760467506.5432315,4229,-0.6611868131868132,1.6529670329670332,145.60483516483518,87.92366412213741,-160.24427480916032,1.9465648854961832,-1677.0642201834864,-177.5229357798165,-93.30275229357798,,
1760467506.560868,4230,-0.5965054945054945,1.7104615384615385,167.6324175824176,64.47328244274809,-154.38167938931298,1.9465648854961832,-1618.3486238532112,-224.4954128440367,-116.78899082568807,,
1760467506.5782847,4231,-0.5533846153846155,1.6601538461538463,163.88090109890112,80.10687022900764,-142.65648854961833,1.9465648854961832,-1559.6330275229357,-247.9816513761468,-140.27522935779817,,
1760467506.5931802,4232,1.300813186813187,0.05030769230769231,163.94558241758244,82.06106870229007,-146.5648854961832,1.9465648854961832,-1500.9174311926606,-201.0091743119266,-116.78899082568807,,
1760467506.609854,4233,-0.5318241758241758,1.7967032967032968,160.26593406593406,72.29007633587786,-152.42748091603053,1.9465648854961832,-1442.2018348623853,-224.4954128440367,-140.27522935779817,,
