timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472457.1011682,0,0.46722412109375,0.12451171875,0.125,9.419847328244275,-142.65648854961833,-25.412213740458014,328.8073394495413,-36.788990825688074,-5.5045871559633035,,
1760472457.1119127,0,0.4674072265625,0.12451171875,0.125,9.419847328244275,-164.15267175572518,-21.50381679389313,704.5871559633028,-37.247706422018354,-5.5045871559633035,,
1760472457.1331863,0,0.467529296875,0.1246337890625,0.125244140625,9.427480916030534,-168.06106870229007,-35.18320610687023,422.7522935779817,-36.69724770642202,-5.229357798165138,,
1760472457.165091,0,0.46771240234375,0.12469482421875,0.12506103515625,9.427480916030534,-144.61068702290078,-27.366412213740457,704.5871559633028,-36.972477064220186,-6.238532110091743,,
1760472457.1759162,0,0.46783447265625,0.12445068359375,0.1251220703125,9.419847328244275,-154.38167938931298,-23.458015267175572,775.045871559633,-37.06422018348624,-5.596330275229358,,
1760472457.1973462,0,0.468017578125,0.12451171875,0.12493896484375,9.435114503816793,-160.24427480916032,-46.908396946564885,422.7522935779817,-37.43119266055046,-5.229357798165138,,
1760472457.2081466,0,0.4681396484375,0.12445068359375,0.12493896484375,9.427480916030534,-140.70229007633588,-44.954198473282446,775.045871559633,-36.69724770642202,-4.954128440366973,,
1760472457.229537,0,0.46832275390625,0.12457275390625,0.12506103515625,9.435114503816793,-134.83969465648855,-31.27480916030534,634.1284403669725,-37.06422018348624,-5.688073394495413,,
1760472457.250879,0,0.46844482421875,0.12451171875,0.12518310546875,9.427480916030534,-127.02290076335878,-17.595419847328245,587.1559633027523,-37.15596330275229,-5.963302752293578,,
1760472457.2618198,0,0.4686279296875,0.12445068359375,0.12506103515625,9.412213740458014,-166.10687022900763,-76.22137404580153,868.9908256880734,-36.23853211009174,-5.5045871559633035,,
1760472457.2832227,0,0.46875,0.12445068359375,0.12506103515625,9.442748091603054,-150.4732824427481,-23.458015267175572,610.6422018348624,-37.43119266055046,-5.596330275229358,,
1760472457.3151445,0,0.46893310546875,0.12451171875,0.1251220703125,9.404580152671755,-175.87786259541986,-9.778625954198473,352.2935779816514,-36.51376146788991,-5.321100917431193,,
1760472457.3259254,0,0.46905517578125,0.12445068359375,0.125,9.419847328244275,-138.74809160305344,-7.824427480916031,915.9633027522937,-37.43119266055046,-5.137614678899083,,
1760472457.3473887,0,0.46923828125,0.12457275390625,0.12493896484375,9.435114503816793,-128.9770992366412,-25.412213740458014,422.7522935779817,-37.706422018348626,-5.688073394495413,,
1760472457.3792958,0,0.4693603515625,0.12457275390625,0.1251220703125,9.435114503816793,-166.10687022900763,-7.824427480916031,939.4495412844037,-36.88073394495413,-5.688073394495413,,
1760472457.3901005,0,0.46954345703125,0.12445068359375,0.12493896484375,9.427480916030534,-146.5648854961832,-21.50381679389313,962.9357798165138,-37.06422018348624,-5.963302752293578,,
1760472457.4114974,0,0.46966552734375,0.12451171875,0.1251220703125,9.412213740458014,-115.29770992366412,-41.045801526717554,704.5871559633028,-37.247706422018354,-5.596330275229358,,
1760472457.4221957,0,0.4698486328125,0.12445068359375,0.12506103515625,9.404580152671755,-134.83969465648855,-21.50381679389313,540.1834862385322,-36.3302752293578,-5.229357798165138,,
1760472457.443463,0,0.469970703125,0.12451171875,0.12493896484375,9.419847328244275,-152.42748091603053,-48.86259541984733,493.2110091743119,-37.15596330275229,-5.045871559633028,,
1760472457.4750772,0,0.47015380859375,0.12451171875,0.12506103515625,9.419847328244275,-158.29007633587787,-31.27480916030534,728.0733944954129,-37.06422018348624,-5.321100917431193,,
1760472457.4857802,0,0.47027587890625,0.12451171875,0.12506103515625,9.427480916030534,-146.5648854961832,-41.045801526717554,704.5871559633028,-36.88073394495413,-5.596330275229358,,
1760472457.5069437,0,0.470458984375,0.12451171875,0.125,9.412213740458014,-168.06106870229007,-48.86259541984733,751.559633027523,-36.972477064220186,-5.779816513761468,,
1760472457.51757,0,0.4705810546875,0.1243896484375,0.12506103515625,9.419847328244275,-189.55725190839695,-50.81679389312977,704.5871559633028,-36.88073394495413,-5.412844036697248,,
1760472457.538878,0,0.47076416015625,0.12451171875,0.125,9.419847328244275,-164.15267175572518,-17.595419847328245,634.1284403669725,-37.15596330275229,-4.587155963302752,,
1760472457.5705998,0,0.47088623046875,0.12451171875,0.125,9.412213740458014,-136.793893129771,-1.9618320610687023,516.6972477064221,-37.247706422018354,-5.688073394495413,,
1760472457.5813422,0,0.4710693359375,0.1243896484375,0.12493896484375,9.419847328244275,-140.70229007633588,-29.3206106870229,775.045871559633,-37.15596330275229,-5.137614678899083,,
1760472457.602643,0,0.47119140625,0.12457275390625,0.12493896484375,9.419847328244275,-171.96946564885496,-50.81679389312977,751.559633027523,-37.3394495412844,-5.137614678899083,,
1760472457.6135657,0,0.47137451171875,0.12445068359375,0.125,9.419847328244275,-154.38167938931298,-50.81679389312977,681.1009174311927,-37.06422018348624,-5.137614678899083,,
1760472457.63512,0,0.47149658203125,0.12451171875,0.125,9.404580152671755,-134.83969465648855,-27.366412213740457,822.0183486238533,-37.06422018348624,-5.412844036697248,,
1760472457.6775098,0,0.4716796875,0.12445068359375,0.125,9.435114503816793,-138.74809160305344,-54.725190839694655,610.6422018348624,-37.3394495412844,-5.596330275229358,,
1760472457.688278,0,0.4718017578125,0.12451171875,0.12493896484375,9.419847328244275,-156.33587786259542,-56.6793893129771,798.5321100917431,-37.247706422018354,-5.321100917431193,,
1760472457.7097945,0,0.47198486328125,0.12451171875,0.125,9.435114503816793,-127.02290076335878,-41.045801526717554,751.559633027523,-36.972477064220186,-5.596330275229358,,
1760472457.7415047,0,0.47210693359375,0.1246337890625,0.12493896484375,9.419847328244275,-144.61068702290078,-41.045801526717554,399.26605504587155,-37.06422018348624,-5.688073394495413,,
1760472457.752182,0,0.4722900390625,0.12445068359375,0.125,9.419847328244275,-132.8854961832061,-56.6793893129771,704.5871559633028,-37.15596330275229,-4.862385321100918,,
1760472457.762855,0,0.472412109375,0.12457275390625,0.12506103515625,9.419847328244275,-148.51908396946564,-50.81679389312977,610.6422018348624,-36.69724770642202,-5.5045871559633035,,
1760472457.7735822,0,0.47259521484375,0.12445068359375,0.125,9.419847328244275,-156.33587786259542,-23.458015267175572,446.2385321100918,-37.15596330275229,-4.862385321100918,,
1760472457.8051713,0,0.47271728515625,0.12445068359375,0.12493896484375,9.412213740458014,-154.38167938931298,-17.595419847328245,634.1284403669725,-36.88073394495413,-5.321100917431193,,
1760472457.8157554,0,0.472900390625,0.12445068359375,0.125,9.404580152671755,-158.29007633587787,-7.824427480916031,516.6972477064221,-36.3302752293578,-5.412844036697248,,
1760472457.8370597,0,0.4730224609375,0.12445068359375,0.1251220703125,9.404580152671755,-125.06870229007633,-64.49618320610686,281.8348623853211,-37.247706422018354,-5.321100917431193,,
1760472457.868812,0,0.47320556640625,0.12445068359375,0.12506103515625,9.419847328244275,-166.10687022900763,-52.770992366412216,610.6422018348624,-36.69724770642202,-5.779816513761468,,
1760472457.8796113,0,0.47332763671875,0.12445068359375,0.12493896484375,9.427480916030534,-148.51908396946564,-46.908396946564885,540.1834862385322,-37.06422018348624,-5.871559633027523,,
1760472457.9013515,0,0.4735107421875,0.12451171875,0.12506103515625,9.396946564885496,-166.10687022900763,-39.091603053435115,751.559633027523,-36.972477064220186,-5.779816513761468,,
1760472457.9120972,0,0.4736328125,0.12451171875,0.12506103515625,9.412213740458014,-189.55725190839695,-13.687022900763358,375.7798165137615,-37.43119266055046,-5.688073394495413,,
1760472457.964533,0,0.47381591796875,0.12445068359375,0.12493896484375,9.427480916030534,-128.9770992366412,-44.954198473282446,775.045871559633,-36.972477064220186,-5.596330275229358,,
1760472457.975296,0,0.47393798828125,0.12445068359375,0.12506103515625,9.419847328244275,-160.24427480916032,-27.366412213740457,868.9908256880734,-37.15596330275229,-5.779816513761468,,
1760472457.9860961,0,0.47412109375,0.12451171875,0.12506103515625,9.419847328244275,-107.48091603053435,-31.27480916030534,422.7522935779817,-36.972477064220186,-5.5045871559633035,,
1760472457.9970136,0,0.4742431640625,0.12445068359375,0.12518310546875,9.427480916030534,-152.42748091603053,-48.86259541984733,446.2385321100918,-36.788990825688074,-4.770642201834862,,
1760472458.0078104,0,0.47442626953125,0.12445068359375,0.12493896484375,9.412213740458014,-162.19847328244273,-54.725190839694655,868.9908256880734,-37.522935779816514,-5.137614678899083,,
1760472458.0291197,0,0.47454833984375,0.1243896484375,0.12506103515625,9.419847328244275,-142.65648854961833,-11.732824427480915,657.6146788990826,-37.247706422018354,-5.229357798165138,,
1760472458.0503795,0,0.4747314453125,0.12457275390625,0.12506103515625,9.404580152671755,-152.42748091603053,-1.9618320610687023,610.6422018348624,-36.972477064220186,-5.871559633027523,,
1760472458.061168,0,0.474853515625,0.12457275390625,0.12493896484375,9.419847328244275,-140.70229007633588,-46.908396946564885,634.1284403669725,-37.3394495412844,-6.055045871559633,,
1760472458.0824878,0,0.47503662109375,0.1243896484375,0.125,9.404580152671755,-142.65648854961833,-15.641221374045802,493.2110091743119,-37.15596330275229,-5.412844036697248,,
1760472458.1144059,0,0.47515869140625,0.1243896484375,0.12493896484375,9.427480916030534,-171.96946564885496,-43.0,446.2385321100918,-36.788990825688074,-5.596330275229358,,
1760472458.1250818,0,0.475341796875,0.12451171875,0.12506103515625,9.427480916030534,-130.93129770992365,-37.13740458015267,493.2110091743119,-37.3394495412844,-5.412844036697248,,
1760472458.1464653,0,0.4754638671875,0.12445068359375,0.12506103515625,9.435114503816793,-142.65648854961833,-19.549618320610687,540.1834862385322,-36.69724770642202,-5.321100917431193,,
1760472458.1573098,0,0.47564697265625,0.12451171875,0.12493896484375,9.419847328244275,-150.4732824427481,-39.091603053435115,563.6697247706422,-36.88073394495413,-5.779816513761468,,
1760472458.1785593,0,0.47576904296875,0.12451171875,0.12506103515625,9.419847328244275,-154.38167938931298,-46.908396946564885,798.5321100917431,-37.61467889908257,-5.779816513761468,,
1760472458.2103333,0,0.4759521484375,0.12451171875,0.125,9.419847328244275,-123.1145038167939,-50.81679389312977,681.1009174311927,-37.15596330275229,-5.871559633027523,,
1760472458.242141,0,0.47607421875,0.1243896484375,0.125,9.404580152671755,-138.74809160305344,9.770992366412214,822.0183486238533,-36.972477064220186,-5.871559633027523,,
1760472458.252904,0,0.47625732421875,0.12457275390625,0.125,9.435114503816793,-142.65648854961833,-37.13740458015267,328.8073394495413,-36.60550458715596,-5.5045871559633035,,
1760472458.2741349,0,0.47637939453125,0.12445068359375,0.12506103515625,9.435114503816793,-132.8854961832061,1.9541984732824427,751.559633027523,-37.247706422018354,-5.321100917431193,,
1760472458.2848804,0,0.4765625,0.12451171875,0.1251220703125,9.427480916030534,-127.02290076335878,-19.549618320610687,845.5045871559633,-36.788990825688074,-5.688073394495413,,
1760472458.3061578,0,0.4766845703125,0.12457275390625,0.12506103515625,9.419847328244275,-138.74809160305344,-39.091603053435115,657.6146788990826,-36.69724770642202,-5.5045871559633035,,
1760472458.316902,0,0.47686767578125,0.12445068359375,0.12493896484375,9.412213740458014,-132.8854961832061,-17.595419847328245,751.559633027523,-37.06422018348624,-5.688073394495413,,
1760472458.3382485,0,0.47698974609375,0.12451171875,0.125,9.419847328244275,-154.38167938931298,-23.458015267175572,962.9357798165138,-37.98165137614679,-5.137614678899083,,
1760472458.370262,0,0.4771728515625,0.12457275390625,0.1251220703125,9.412213740458014,-166.10687022900763,-62.541984732824424,775.045871559633,-36.51376146788991,-5.963302752293578,,
1760472458.3809988,0,0.477294921875,0.12451171875,0.125,9.419847328244275,-179.78625954198472,-13.687022900763358,751.559633027523,-37.15596330275229,-5.137614678899083,,
1760472458.4023445,0,0.47747802734375,0.12451171875,0.125,9.412213740458014,-134.83969465648855,-15.641221374045802,634.1284403669725,-36.42201834862385,-5.779816513761468,,
1760472458.4342673,0,0.47760009765625,0.12457275390625,0.12493896484375,9.412213740458014,-158.29007633587787,-1.9618320610687023,563.6697247706422,-36.88073394495413,-5.871559633027523,,
1760472458.444995,0,0.477783203125,0.12445068359375,0.125,9.427480916030534,-138.74809160305344,5.862595419847328,187.88990825688074,-37.522935779816514,-5.229357798165138,,
1760472458.4662886,0,0.4779052734375,0.12451171875,0.125,9.404580152671755,-144.61068702290078,-43.0,892.4770642201836,-37.06422018348624,-5.596330275229358,,
1760472458.4770358,0,0.47808837890625,0.12451171875,0.12493896484375,9.435114503816793,-138.74809160305344,-33.229007633587784,657.6146788990826,-36.788990825688074,-5.321100917431193,,
1760472458.4984727,0,0.47821044921875,0.12451171875,0.125,9.435114503816793,-136.793893129771,-70.3587786259542,775.045871559633,-37.3394495412844,-5.321100917431193,,
1760472458.5307267,0,0.4783935546875,0.12451171875,0.125,9.427480916030534,-127.02290076335878,-15.641221374045802,657.6146788990826,-36.69724770642202,-5.963302752293578,,
1760472458.5414417,0,0.478515625,0.12451171875,0.12506103515625,9.435114503816793,-156.33587786259542,-25.412213740458014,657.6146788990826,-37.06422018348624,-5.412844036697248,,
1760472458.552222,0,0.47869873046875,0.12451171875,0.125,9.435114503816793,-158.29007633587787,-50.81679389312977,446.2385321100918,-36.60550458715596,-5.688073394495413,,
1760472458.5840473,0,0.47882080078125,0.12445068359375,0.125,9.427480916030534,-148.51908396946564,-3.9160305343511452,704.5871559633028,-37.61467889908257,-5.779816513761468,,
1760472458.5948124,0,0.47900390625,0.1243896484375,0.125,9.419847328244275,-150.4732824427481,-78.17557251908397,798.5321100917431,-37.15596330275229,-5.688073394495413,,
1760472458.6160386,0,0.4791259765625,0.12457275390625,0.12493896484375,9.427480916030534,-117.25190839694656,-52.770992366412216,704.5871559633028,-37.3394495412844,-5.229357798165138,,
1760472458.6270254,0,0.47930908203125,0.12451171875,0.12493896484375,9.435114503816793,-142.65648854961833,-37.13740458015267,845.5045871559633,-36.972477064220186,-5.779816513761468,,
1760472458.6482348,0,0.47943115234375,0.12451171875,0.1251220703125,9.419847328244275,-113.34351145038168,13.679389312977099,516.6972477064221,-37.15596330275229,-5.321100917431193,,
1760472458.6802833,0,0.4796142578125,0.12445068359375,0.125,9.412213740458014,-144.61068702290078,-35.18320610687023,516.6972477064221,-37.06422018348624,-5.596330275229358,,
1760472458.691361,0,0.479736328125,0.12445068359375,0.125,9.412213740458014,-144.61068702290078,-50.81679389312977,634.1284403669725,-37.43119266055046,-5.412844036697248,,
1760472458.7133873,0,0.47991943359375,0.12451171875,0.12506103515625,9.435114503816793,-130.93129770992365,-41.045801526717554,399.26605504587155,-36.788990825688074,-5.412844036697248,,
1760472458.744793,0,0.48004150390625,0.12451171875,0.125,9.442748091603054,-164.15267175572518,-11.732824427480915,516.6972477064221,-36.972477064220186,-5.321100917431193,,
1760472458.75551,0,0.480224609375,0.12445068359375,0.125,9.419847328244275,-132.8854961832061,-39.091603053435115,845.5045871559633,-37.15596330275229,-5.596330275229358,,
1760472458.7768116,0,0.4803466796875,0.12451171875,0.125,9.412213740458014,-119.20610687022901,-21.50381679389313,845.5045871559633,-36.42201834862385,-5.5045871559633035,,
1760472458.7874954,0,0.48052978515625,0.12451171875,0.125,9.419847328244275,-148.51908396946564,-15.641221374045802,1009.908256880734,-37.247706422018354,-5.688073394495413,,
