timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466764.613912,1582,-0.574945054945055,1.7823296703296703,154.75364835164837,156.3206106870229,-142.65648854961833,1.9465648854961832,-147.1559633027523,-211.651376146789,-210.73394495412842,,
1760466764.6312435,1583,-0.6827472527472528,1.617032967032967,151.05962637362637,177.81679389312978,-140.70229007633588,1.9465648854961832,-88.44036697247707,-305.5963302752294,-234.2201834862385,,
1760466764.6484008,1584,-0.5533846153846155,1.6529670329670332,152.84195604395606,166.0916030534351,-134.83969465648855,1.9465648854961832,-29.724770642201836,-235.1376146788991,-140.27522935779817,,
1760466764.6645374,1585,-0.574945054945055,1.6817142857142857,162.16325274725278,173.9083969465649,-138.74809160305344,1.9465648854961832,28.990825688073397,-235.04587155963304,-257.70642201834863,,
1760466764.6861217,1586,-0.6036923076923078,1.6960879120879122,147.31529670329672,175.86259541984734,-136.793893129771,1.9465648854961832,87.70642201834863,-211.55963302752295,-234.2201834862385,,
1760466764.7014358,1587,-0.5821318681318681,1.6601538461538463,138.04430769230768,171.95419847328245,-146.5648854961832,1.9465648854961832,146.42201834862385,-211.55963302752295,-187.24770642201835,,
1760466764.7177806,1588,-0.4527692307692308,1.5667252747252747,152.83476923076924,160.2290076335878,-134.83969465648855,1.9465648854961832,205.13761467889907,-188.07339449541286,-234.2201834862385,,
1760466764.7349858,1589,-0.6036923076923078,1.6529670329670332,156.615032967033,170.0,-136.793893129771,1.9465648854961832,263.8532110091743,-188.07339449541286,-234.2201834862385,,
1760466764.7540538,1590,-0.4743296703296704,1.609846153846154,156.53597802197802,179.7709923664122,-142.65648854961833,1.9465648854961832,322.5688073394495,-211.55963302752295,-210.73394495412842,,
1760466764.768541,1591,-0.5246373626373626,1.7176483516483516,152.9641318681319,183.6793893129771,-134.83969465648855,1.9465648854961832,381.2844036697248,-141.10091743119267,-210.73394495412842,,
1760466764.7847426,1592,-0.6252527472527473,1.8038901098901101,163.95276923076926,168.04580152671755,-140.70229007633588,1.9465648854961832,440.00000000000006,-188.07339449541286,-210.73394495412842,,
1760466764.8013258,1593,-0.5965054945054945,1.688901098901099,150.99494505494508,164.13740458015266,-136.793893129771,1.9465648854961832,498.7155963302753,-282.0183486238532,-234.2201834862385,,
1760466764.8194003,1594,-0.42402197802197805,1.6745274725274726,158.39017582417583,162.18320610687022,-132.8854961832061,1.9465648854961832,557.4311926605506,-211.55963302752295,-234.2201834862385,,
1760466764.8381863,1595,-0.6324395604395605,1.6457802197802198,152.8635164835165,168.04580152671755,-127.02290076335878,1.9465648854961832,616.1467889908256,-188.07339449541286,-187.24770642201835,,
1760466764.8546324,1596,-0.5246373626373626,1.688901098901099,149.13356043956043,168.04580152671755,-132.8854961832061,1.9465648854961832,674.8623853211009,-211.55963302752295,-187.24770642201835,,
1760466764.8739996,1597,-0.44558241758241757,1.7032747252747253,151.18898901098902,179.7709923664122,-152.42748091603053,1.9465648854961832,733.5779816513761,-164.58715596330276,-210.73394495412842,,
1760466764.8946142,1598,-0.41683516483516486,1.6314065934065933,152.95694505494507,164.13740458015266,-136.793893129771,1.9465648854961832,792.2935779816513,-235.04587155963304,-210.73394495412842,,
1760466764.9106407,1599,-0.4024615384615385,1.6745274725274726,143.7147032967033,171.95419847328245,-150.4732824427481,1.9465648854961832,851.0091743119267,-258.5321100917431,-210.73394495412842,,
1760466764.9256701,1600,-0.5246373626373626,1.6529670329670332,152.89226373626374,164.13740458015266,-136.793893129771,1.9465648854961832,909.7247706422019,-235.04587155963304,-234.2201834862385,,
1760466764.9417603,1601,-0.5893186813186814,1.7176483516483516,152.8707032967033,170.0,-148.51908396946564,1.9465648854961832,968.4403669724771,-211.55963302752295,-234.2201834862385,,
1760466764.9581776,1602,-0.7474285714285716,1.617032967032967,171.20426373626373,160.2290076335878,-142.65648854961833,1.9465648854961832,1027.1559633027523,-211.55963302752295,-234.2201834862385,,
1760466764.9754705,1603,-0.5461978021978022,1.688901098901099,152.90663736263735,181.72519083969465,-136.793893129771,1.9465648854961832,1085.8715596330276,-235.04587155963304,-187.24770642201835,,
1760466764.99149,1604,-0.5821318681318681,1.6960879120879122,143.62127472527473,179.7709923664122,-152.42748091603053,1.9465648854961832,1144.5871559633028,-211.55963302752295,-187.24770642201835,,
1760466765.00847,1605,-0.5605714285714286,1.6529670329670332,158.3254945054945,170.0,-140.70229007633588,1.9465648854961832,1203.3027522935781,-235.04587155963304,-257.70642201834863,,
1760466765.025985,1606,-0.5174505494505495,1.609846153846154,156.65815384615385,168.04580152671755,-142.65648854961833,1.9465648854961832,1262.0183486238534,-235.04587155963304,-257.70642201834863,,
1760466765.0416083,1607,-0.6036923076923078,1.6817142857142857,151.09556043956044,171.95419847328245,-132.8854961832061,1.9465648854961832,1320.7339449541284,-235.04587155963304,-234.2201834862385,,
1760466765.0613632,1608,-0.6108791208791209,1.6529670329670332,160.13657142857141,177.81679389312978,-142.65648854961833,1.9465648854961832,1379.4495412844037,-164.58715596330276,-210.73394495412842,,
1760466765.0788443,1609,-0.5102637362637363,1.6385934065934065,154.7249010989011,164.13740458015266,-154.38167938931298,1.9465648854961832,1438.1651376146788,-211.55963302752295,-210.73394495412842,,
1760466765.096411,1610,-0.5821318681318681,1.6457802197802198,154.7249010989011,160.2290076335878,-136.793893129771,1.9465648854961832,1496.880733944954,-211.55963302752295,-210.73394495412842,,
1760466765.111856,1611,-0.4815164835164835,1.7032747252747253,151.16024175824177,171.95419847328245,-140.70229007633588,1.9465648854961832,1555.5963302752293,-188.07339449541286,-187.24770642201835,,
1760466765.129067,1612,-0.5533846153846155,1.7176483516483516,162.05545054945057,154.36641221374046,-136.793893129771,1.9465648854961832,1614.3119266055046,-235.04587155963304,-210.73394495412842,,
1760466765.1439092,1613,-0.7114945054945055,1.617032967032967,158.49079120879122,164.13740458015266,-148.51908396946564,1.9465648854961832,1673.0275229357796,-282.0183486238532,-234.2201834862385,,
1760466765.1658127,1614,-0.5893186813186814,1.6673406593406594,158.2536263736264,191.49618320610688,-140.70229007633588,1.9465648854961832,1731.743119266055,-258.5321100917431,-257.70642201834863,,
1760466765.180575,1615,-0.574945054945055,1.7104615384615385,158.47641758241758,177.81679389312978,-142.65648854961833,1.9465648854961832,1790.4587155963302,-188.07339449541286,-257.70642201834863,,
1760466765.1988022,1616,-0.46714285714285714,1.7895164835164834,150.96619780219783,162.18320610687022,-142.65648854961833,1.9465648854961832,1849.1743119266055,-188.07339449541286,-234.2201834862385,,
1760466765.2158778,1617,-0.4743296703296704,1.7032747252747253,156.48567032967034,164.13740458015266,-148.51908396946564,1.9465648854961832,1907.8899082568807,-258.5321100917431,-210.73394495412842,,
1760466765.2337995,1618,-0.5605714285714286,1.6601538461538463,167.5892967032967,177.81679389312978,-152.42748091603053,1.9465648854961832,1966.6055045871558,-211.55963302752295,-210.73394495412842,,
1760466765.2522266,1619,-0.5318241758241758,1.6385934065934065,154.70334065934068,173.9083969465649,-144.61068702290078,1.9465648854961832,2025.321100917431,-211.55963302752295,-210.73394495412842,,
1760466765.2698839,1620,-0.574945054945055,1.5451648351648353,147.3584175824176,173.9083969465649,-142.65648854961833,1.9465648854961832,2084.0366972477063,-211.55963302752295,-234.2201834862385,,
1760466765.2871594,1621,-0.43839560439560443,1.767956043956044,149.29167032967032,170.0,-146.5648854961832,1.9465648854961832,2142.7522935779816,-235.04587155963304,-210.73394495412842,,
1760466765.3048747,1622,-0.5318241758241758,1.5092307692307694,158.31830769230768,181.72519083969465,-152.42748091603053,1.9465648854961832,2201.467889908257,-282.0183486238532,-234.2201834862385,,
1760466765.325017,1623,-0.5677582417582419,1.6601538461538463,160.23,170.0,-152.42748091603053,1.9465648854961832,2260.183486238532,-235.04587155963304,-210.73394495412842,,
1760466765.3423607,1624,-0.5030769230769231,1.7392087912087915,158.497978021978,168.04580152671755,-132.8854961832061,1.9465648854961832,2318.8990825688074,-211.55963302752295,-234.2201834862385,,
1760466765.3614774,1625,-0.5677582417582419,1.6673406593406594,160.2803076923077,175.86259541984734,-138.74809160305344,1.9465648854961832,2377.6146788990827,-235.04587155963304,-163.76146788990826,,
1760466765.3756707,1626,-0.6324395604395605,1.724835164835165,160.2874945054945,173.9083969465649,-148.51908396946564,1.9465648854961832,2436.3302752293575,-258.5321100917431,-210.73394495412842,,
1760466765.3897111,1627,-0.5533846153846155,1.573912087912088,145.48265934065935,185.63358778625954,-146.5648854961832,1.9465648854961832,2495.045871559633,-188.07339449541286,-210.73394495412842,,
1760466765.4090307,1628,-0.5102637362637363,1.6457802197802198,154.7105274725275,170.0,-150.4732824427481,1.9465648854961832,2553.761467889908,-258.5321100917431,-234.2201834862385,,
1760466765.4276905,1629,-0.5318241758241758,1.7320219780219783,156.44973626373627,175.86259541984734,-136.793893129771,1.9465648854961832,2612.4770642201834,-211.55963302752295,-234.2201834862385,,
1760466765.4445257,1630,-0.6108791208791209,1.6673406593406594,158.30393406593407,181.72519083969465,-150.4732824427481,1.9465648854961832,2671.1926605504586,-188.07339449541286,-234.2201834862385,,
1760466765.460638,1631,-0.5605714285714286,1.6673406593406594,154.73927472527475,171.95419847328245,-140.70229007633588,1.9465648854961832,2729.908256880734,-211.55963302752295,-210.73394495412842,,
1760466765.4790902,1632,-0.4743296703296704,1.6817142857142857,154.76083516483519,177.81679389312978,-140.70229007633588,1.9465648854961832,2788.623853211009,-211.55963302752295,-210.73394495412842,,
1760466765.4948554,1633,-0.6252527472527473,1.6026593406593408,147.37279120879123,164.13740458015266,-138.74809160305344,1.9465648854961832,2847.3394495412845,-258.5321100917431,-187.24770642201835,,
1760466765.5120175,1634,-0.5102637362637363,1.6529670329670332,162.13450549450553,158.27480916030535,-146.5648854961832,1.9465648854961832,2906.0550458715597,-211.55963302752295,-210.73394495412842,,
1760466765.529017,1635,-0.574945054945055,1.7032747252747253,147.4734065934066,168.04580152671755,-152.42748091603053,1.9465648854961832,2964.770642201835,-235.04587155963304,-281.1926605504587,,
1760466765.5470946,1636,-0.5533846153846155,1.7967032967032968,150.96619780219783,162.18320610687022,-142.65648854961833,1.9465648854961832,-2988.9908256880735,-235.04587155963304,-257.70642201834863,,
1760466765.569287,1637,-0.6324395604395605,1.6242197802197802,158.43329670329672,158.27480916030535,-150.4732824427481,1.9465648854961832,-2930.2752293577983,-211.55963302752295,-234.2201834862385,,
1760466765.590448,1638,-0.5605714285714286,1.6385934065934065,160.20843956043956,160.2290076335878,-136.793893129771,1.9465648854961832,-2871.559633027523,-211.55963302752295,-234.2201834862385,,
1760466765.6090271,1639,-0.5461978021978022,1.6745274725274726,158.41892307692308,171.95419847328245,-132.8854961832061,1.9465648854961832,-2812.8440366972477,-258.5321100917431,-234.2201834862385,,
1760466765.629028,1640,-0.5677582417582419,1.6601538461538463,151.0093186813187,168.04580152671755,-136.793893129771,1.9465648854961832,-2754.1284403669724,-211.55963302752295,-234.2201834862385,,
1760466765.6472893,1641,-0.5318241758241758,1.617032967032967,163.94558241758244,164.13740458015266,-138.74809160305344,1.9465648854961832,-2695.412844036697,-235.04587155963304,-234.2201834862385,,
1760466765.6648743,1642,-0.5821318681318681,1.7392087912087915,158.45485714285715,160.2290076335878,-132.8854961832061,1.9465648854961832,-2636.697247706422,-235.04587155963304,-234.2201834862385,,
1760466765.6804163,1643,-0.5461978021978022,1.5595384615384615,163.95995604395605,164.13740458015266,-142.65648854961833,1.9465648854961832,-2577.9816513761466,-188.07339449541286,-234.2201834862385,,
1760466765.6978612,1644,-0.6180659340659341,1.7176483516483516,156.59347252747253,170.0,-127.02290076335878,1.9465648854961832,-2519.2660550458713,-235.04587155963304,-187.24770642201835,,
1760466765.7152958,1645,-0.6611868131868132,1.7535824175824177,158.4261098901099,177.81679389312978,-144.61068702290078,1.9465648854961832,-2460.5504587155965,-188.07339449541286,-210.73394495412842,,
1760466765.7332335,1646,-0.5174505494505495,1.7463956043956046,167.59648351648352,175.86259541984734,-146.5648854961832,1.9465648854961832,-2401.8348623853212,-211.55963302752295,-163.76146788990826,,
1760466765.7506053,1647,-0.5461978021978022,1.6745274725274726,147.40153846153848,160.2290076335878,-130.93129770992365,1.9465648854961832,-2343.119266055046,-235.04587155963304,-234.2201834862385,,
1760466765.7672083,1648,-0.5677582417582419,1.7104615384615385,134.42215384615383,171.95419847328245,-132.8854961832061,1.9465648854961832,-2284.4036697247707,-188.07339449541286,-187.24770642201835,,
1760466765.7828786,1649,-0.539010989010989,1.6457802197802198,154.73927472527475,170.0,-132.8854961832061,1.9465648854961832,-2225.6880733944954,-235.04587155963304,-257.70642201834863,,
1760466765.8028846,1650,-0.44558241758241757,1.617032967032967,152.82758241758242,175.86259541984734,-134.83969465648855,1.9465648854961832,-2166.97247706422,-211.55963302752295,-281.1926605504587,,
1760466765.8194296,1651,-0.4743296703296704,1.688901098901099,154.7177142857143,166.0916030534351,-146.5648854961832,1.9465648854961832,-2108.256880733945,-188.07339449541286,-210.73394495412842,,
1760466765.8363075,1652,-0.5174505494505495,1.6745274725274726,147.4230989010989,168.04580152671755,-148.51908396946564,1.9465648854961832,-2049.5412844036696,-188.07339449541286,-234.2201834862385,,
1760466765.8529053,1653,-0.5533846153846155,1.6314065934065933,160.26593406593406,185.63358778625954,-142.65648854961833,1.9465648854961832,-1990.8256880733943,-211.55963302752295,-187.24770642201835,,
1760466765.8716214,1654,-0.7474285714285716,1.609846153846154,152.8707032967033,166.0916030534351,-150.4732824427481,1.9465648854961832,-1932.1100917431193,-258.5321100917431,-210.73394495412842,,
1760466765.8866775,1655,-0.654,1.5667252747252747,152.90663736263735,173.9083969465649,-136.793893129771,1.9465648854961832,-1873.394495412844,-211.55963302752295,-257.70642201834863,,
1760466765.9025233,1656,-0.5677582417582419,1.7535824175824177,156.60784615384617,166.0916030534351,-134.83969465648855,1.9465648854961832,-1814.6788990825687,-188.07339449541286,-234.2201834862385,,
1760466765.9198446,1657,-0.5605714285714286,1.7535824175824177,165.74947252747253,162.18320610687022,-142.65648854961833,1.9465648854961832,-1755.9633027522934,-235.04587155963304,-234.2201834862385,,
1760466765.9372847,1658,-0.48870329670329676,1.7392087912087915,147.30092307692308,158.27480916030535,-148.51908396946564,1.9465648854961832,-1697.2477064220182,-188.07339449541286,-210.73394495412842,,
1760466765.9543023,1659,-0.6180659340659341,1.617032967032967,158.40454945054947,154.36641221374046,-140.70229007633588,1.9465648854961832,-1638.532110091743,-235.04587155963304,-187.24770642201835,,
1760466765.9684865,1660,-0.5174505494505495,1.6529670329670332,154.6674065934066,164.13740458015266,-138.74809160305344,1.9465648854961832,-1579.816513761468,-188.07339449541286,-257.70642201834863,,
1760466765.98492,1661,-0.459956043956044,1.7176483516483516,154.73927472527475,173.9083969465649,-140.70229007633588,1.9465648854961832,-1521.1009174311928,-211.55963302752295,-234.2201834862385,,
1760466766.0051925,1662,-0.48870329670329676,1.7392087912087915,141.73114285714286,183.6793893129771,-140.70229007633588,1.9465648854961832,-1462.3853211009175,-211.55963302752295,-257.70642201834863,,
1760466766.0210745,1663,-0.46714285714285714,1.7104615384615385,154.70334065934068,177.81679389312978,-152.42748091603053,1.9465648854961832,-1403.6697247706422,-188.07339449541286,-187.24770642201835,,
1760466766.0361776,1664,-0.44558241758241757,1.5523516483516484,156.56472527472528,164.13740458015266,-142.65648854961833,1.9465648854961832,-1344.954128440367,-211.55963302752295,-210.73394495412842,,
1760466766.0518072,1665,-0.5246373626373626,1.7104615384615385,145.5617142857143,156.3206106870229,-140.70229007633588,1.9465648854961832,-1286.238532110092,-258.5321100917431,-257.70642201834863,,
1760466766.0710487,1666,-0.6036923076923078,1.724835164835165,160.19406593406592,170.0,-136.793893129771,1.9465648854961832,-1227.5229357798166,-235.04587155963304,-187.24770642201835,,
1760466766.087707,1667,-0.5174505494505495,1.7535824175824177,167.57492307692308,170.0,-142.65648854961833,1.9465648854961832,-1168.8073394495414,-211.55963302752295,-187.24770642201835,,
1760466766.1096275,1668,-0.5461978021978022,1.7104615384615385,147.32248351648352,185.63358778625954,-140.70229007633588,1.9465648854961832,-1110.091743119266,-235.04587155963304,-187.24770642201835,,
1760466766.1262343,1669,-0.6180659340659341,1.6745274725274726,152.88507692307692,168.04580152671755,-148.51908396946564,1.9465648854961832,-1051.3761467889908,-188.07339449541286,-163.76146788990826,,
1760466766.1442764,1670,-0.539010989010989,1.6817142857142857,138.20241758241758,164.13740458015266,-134.83969465648855,1.9465648854961832,-992.6605504587156,-188.07339449541286,-187.24770642201835,,
1760466766.1608672,1671,-0.5174505494505495,1.6745274725274726,149.2844835164835,168.04580152671755,-148.51908396946564,1.9465648854961832,-933.9449541284404,-235.04587155963304,-187.24770642201835,,
1760466766.1823385,1672,-0.539010989010989,1.6314065934065933,145.497032967033,171.95419847328245,-138.74809160305344,1.9465648854961832,-875.2293577981652,-211.55963302752295,-210.73394495412842,,
1760466766.197196,1673,-0.5246373626373626,1.7320219780219783,151.19617582417584,181.72519083969465,-148.51908396946564,1.9465648854961832,-816.5137614678899,-258.5321100917431,-234.2201834862385,,
1760466766.2171056,1674,-0.4743296703296704,1.7104615384615385,154.78239560439562,185.63358778625954,-136.793893129771,1.9465648854961832,-757.7981651376147,-211.55963302752295,-210.73394495412842,,
1760466766.232468,1675,-0.5893186813186814,1.688901098901099,151.08837362637362,168.04580152671755,-136.793893129771,1.9465648854961832,-699.0825688073395,-188.07339449541286,-210.73394495412842,,
1760466766.252277,1676,-0.5533846153846155,1.7104615384615385,145.5114065934066,173.9083969465649,-150.4732824427481,1.9465648854961832,-640.3669724770642,-164.58715596330276,-163.76146788990826,,
1760466766.268616,1677,-0.4527692307692308,1.6817142857142857,154.68178021978022,160.2290076335878,-144.61068702290078,1.9465648854961832,-581.6513761467891,-188.07339449541286,-210.73394495412842,,
1760466766.2835946,1678,-0.5605714285714286,1.7104615384615385,154.73208791208793,170.0,-142.65648854961833,1.9465648854961832,-522.9357798165138,-235.04587155963304,-281.1926605504587,,
1760466766.3018715,1679,-0.48870329670329676,1.5236043956043956,145.5114065934066,166.0916030534351,-144.61068702290078,1.9465648854961832,-464.22018348623857,-211.55963302752295,-210.73394495412842,,
1760466766.3203125,1680,-0.5821318681318681,1.6673406593406594,145.52578021978024,154.36641221374046,-148.51908396946564,1.9465648854961832,-405.5045871559633,-235.04587155963304,-257.70642201834863,,
1760466766.3371875,1681,-0.5533846153846155,1.7392087912087915,141.86769230769232,175.86259541984734,-150.4732824427481,1.9465648854961832,-346.7889908256881,-164.58715596330276,-187.24770642201835,,
1760466766.3556137,1682,-0.574945054945055,1.6745274725274726,160.21562637362638,164.13740458015266,-144.61068702290078,1.9465648854961832,-288.07339449541286,-188.07339449541286,-210.73394495412842,,
1760466766.37157,1683,-0.4815164835164835,1.7104615384615385,141.86769230769232,164.13740458015266,-146.5648854961832,1.9465648854961832,-229.3577981651376,-188.07339449541286,-187.24770642201835,,
1760466766.3879328,1684,-0.539010989010989,1.609846153846154,158.41173626373626,168.04580152671755,-144.61068702290078,1.9465648854961832,-170.6422018348624,-235.04587155963304,-257.70642201834863,,
1760466766.4042947,1685,-0.539010989010989,1.6385934065934065,150.98057142857144,164.13740458015266,-134.83969465648855,1.9465648854961832,-111.92660550458714,-211.55963302752295,-210.73394495412842,,
1760466766.4187684,1686,-0.7114945054945055,1.7176483516483516,154.73208791208793,154.36641221374046,-144.61068702290078,1.9465648854961832,-53.21100917431193,-188.07339449541286,-210.73394495412842,,
1760466766.4352236,1687,-0.5102637362637363,1.7535824175824177,163.99589010989013,181.72519083969465,-140.70229007633588,1.9465648854961832,5.5045871559633035,-234.954128440367,-234.2201834862385,,
1760466766.4532022,1688,-0.5821318681318681,1.6457802197802198,164.06057142857145,179.7709923664122,-148.51908396946564,1.9465648854961832,64.22018348623854,-187.9816513761468,-281.1926605504587,,
1760466766.4675655,1689,-0.5461978021978022,1.7463956043956046,165.81415384615386,179.7709923664122,-140.70229007633588,1.9465648854961832,122.93577981651376,-258.4403669724771,-210.73394495412842,,
1760466766.484739,1690,-0.4743296703296704,1.7751428571428571,151.05962637362637,166.0916030534351,-150.4732824427481,1.9465648854961832,181.65137614678898,-234.954128440367,-234.2201834862385,,
1760466766.504518,1691,-0.6108791208791209,1.688901098901099,147.35123076923077,164.13740458015266,-150.4732824427481,1.9465648854961832,240.3669724770642,-234.954128440367,-234.2201834862385,,
1760466766.5213997,1692,-0.574945054945055,1.6457802197802198,151.074,166.0916030534351,-138.74809160305344,1.9465648854961832,299.08256880733944,-211.4678899082569,-234.2201834862385,,
1760466766.5359771,1693,-0.6036923076923078,1.7104615384615385,154.6674065934066,162.18320610687022,-146.5648854961832,1.9465648854961832,357.79816513761466,-234.954128440367,-257.70642201834863,,
1760466766.5532882,1694,-0.5461978021978022,1.7176483516483516,145.5617142857143,177.81679389312978,-138.74809160305344,1.9465648854961832,416.51376146788994,-234.954128440367,-210.73394495412842,,
1760466766.5707052,1695,-0.6108791208791209,1.6673406593406594,154.78958241758244,183.6793893129771,-154.38167938931298,1.9465648854961832,475.22935779816515,-281.92660550458714,-234.2201834862385,,
1760466766.5856411,1696,-0.5102637362637363,1.6673406593406594,163.9168351648352,164.13740458015266,-138.74809160305344,1.9465648854961832,533.9449541284404,-211.4678899082569,-234.2201834862385,,
1760466766.6015332,1697,-0.6180659340659341,1.7320219780219783,152.89226373626374,162.18320610687022,-138.74809160305344,1.9465648854961832,592.6605504587156,-187.9816513761468,-163.76146788990826,,
1760466766.6213048,1698,-0.574945054945055,1.7463956043956046,163.92402197802198,168.04580152671755,-138.74809160305344,1.9465648854961832,651.3761467889908,-211.4678899082569,-210.73394495412842,,
1760466766.6381977,1699,-0.5965054945054945,1.7463956043956046,143.62127472527473,179.7709923664122,-142.65648854961833,1.9465648854961832,710.091743119266,-234.954128440367,-210.73394495412842,,
1760466766.652743,1700,-0.5893186813186814,1.6601538461538463,156.57909890109892,181.72519083969465,-134.83969465648855,1.9465648854961832,768.8073394495412,-211.4678899082569,-210.73394495412842,,
1760466766.6684191,1701,-0.6108791208791209,1.6960879120879122,162.1273186813187,168.04580152671755,-150.4732824427481,1.9465648854961832,827.5229357798165,-234.954128440367,-210.73394495412842,,
1760466766.6855593,1702,-0.5533846153846155,1.5236043956043956,152.85632967032967,168.04580152671755,-146.5648854961832,1.9465648854961832,886.2385321100918,-234.954128440367,-210.73394495412842,,
1760466766.7018063,1703,-0.6036923076923078,1.6960879120879122,160.25156043956045,171.95419847328245,-150.4732824427481,1.9465648854961832,944.9541284403671,-258.4403669724771,-234.2201834862385,,
1760466766.718533,1704,-0.5677582417582419,1.6242197802197802,163.9168351648352,162.18320610687022,-136.793893129771,1.9465648854961832,1003.6697247706422,-211.4678899082569,-210.73394495412842,,
1760466766.733034,1705,-0.42402197802197805,1.617032967032967,149.1551208791209,171.95419847328245,-140.70229007633588,1.9465648854961832,1062.3853211009175,-234.954128440367,-281.1926605504587,,
1760466766.7475638,1706,-0.574945054945055,1.7535824175824177,156.59347252747253,166.0916030534351,-142.65648854961833,1.9465648854961832,1121.1009174311928,-164.4954128440367,-163.76146788990826,,
1760466766.7648704,1707,-0.5821318681318681,1.7032747252747253,151.08837362637362,168.04580152671755,-140.70229007633588,1.9465648854961832,1179.816513761468,-234.954128440367,-257.70642201834863,,
1760466766.7824306,1708,-0.5533846153846155,1.7032747252747253,151.03806593406594,173.9083969465649,-142.65648854961833,1.9465648854961832,1238.532110091743,-164.4954128440367,-210.73394495412842,,
1760466766.7968452,1709,-0.41683516483516486,1.7104615384615385,147.43028571428573,152.41221374045801,-164.15267175572518,1.9465648854961832,1297.2477064220184,-234.954128440367,-210.73394495412842,,
1760466766.8143263,1710,-0.44558241758241757,1.8038901098901101,160.36654945054946,173.9083969465649,-150.4732824427481,1.9465648854961832,1355.9633027522937,-211.4678899082569,-234.2201834862385,,
1760466766.835027,1711,-0.6396263736263736,1.6817142857142857,156.50723076923077,171.95419847328245,-142.65648854961833,1.9465648854961832,1414.6788990825687,-234.954128440367,-257.70642201834863,,
1760466766.8493986,1712,-0.5605714285714286,1.6601538461538463,158.41173626373626,183.6793893129771,-142.65648854961833,1.9465648854961832,1473.394495412844,-187.9816513761468,-257.70642201834863,,
1760466766.8674781,1713,-0.5318241758241758,1.5236043956043956,152.85632967032967,168.04580152671755,-154.38167938931298,1.9465648854961832,1532.1100917431193,-234.954128440367,-140.27522935779817,,
1760466766.88677,1714,-0.5677582417582419,1.7392087912087915,156.57909890109892,154.36641221374046,-150.4732824427481,1.9465648854961832,1590.8256880733943,-187.9816513761468,-210.73394495412842,,
1760466766.901597,1715,-0.5533846153846155,1.6960879120879122,163.94558241758244,154.36641221374046,-140.70229007633588,1.9465648854961832,1649.5412844036696,-211.4678899082569,-234.2201834862385,,
1760466766.9175858,1716,-0.6396263736263736,1.6457802197802198,162.04826373626375,166.0916030534351,-136.793893129771,1.9465648854961832,1708.2568807339449,-211.4678899082569,-187.24770642201835,,
1760466766.9334884,1717,-0.5533846153846155,1.6601538461538463,167.59648351648352,175.86259541984734,-144.61068702290078,1.9465648854961832,1766.9724770642201,-211.4678899082569,-257.70642201834863,,
1760466766.9497988,1718,-0.5677582417582419,1.767956043956044,158.41892307692308,173.9083969465649,-146.5648854961832,1.9465648854961832,1825.6880733944954,-234.954128440367,-234.2201834862385,,
1760466766.9679854,1719,-0.5461978021978022,1.7176483516483516,154.68178021978022,162.18320610687022,-142.65648854961833,1.9465648854961832,1884.4036697247707,-234.954128440367,-234.2201834862385,,
1760466766.986312,1720,-0.5318241758241758,1.6817142857142857,162.14887912087914,160.2290076335878,-138.74809160305344,1.9465648854961832,1943.1192660550457,-211.4678899082569,-210.73394495412842,,
1760466767.0035021,1721,-0.5030769230769231,1.7823296703296703,151.04525274725276,158.27480916030535,-146.5648854961832,1.9465648854961832,2001.834862385321,-234.954128440367,-210.73394495412842,,
1760466767.0175936,1722,-0.5102637362637363,1.7823296703296703,160.18687912087913,162.18320610687022,-146.5648854961832,1.9465648854961832,2060.5504587155965,-211.4678899082569,-210.73394495412842,,
1760466767.0350442,1723,-0.48870329670329676,1.5810989010989014,158.3686153846154,173.9083969465649,-144.61068702290078,1.9465648854961832,2119.2660550458713,-211.4678899082569,-187.24770642201835,,
1760466767.0532298,1724,-0.574945054945055,1.6673406593406594,162.16325274725278,175.86259541984734,-140.70229007633588,1.9465648854961832,2177.9816513761466,-187.9816513761468,-187.24770642201835,,
1760466767.0730417,1725,-0.5318241758241758,1.6817142857142857,154.84707692307694,170.0,-142.65648854961833,1.9465648854961832,2236.697247706422,-211.4678899082569,-210.73394495412842,,
1760466767.0910947,1726,-0.6108791208791209,1.7320219780219783,165.82134065934068,171.95419847328245,-140.70229007633588,1.9465648854961832,2295.412844036697,-234.954128440367,-210.73394495412842,,
1760466767.1072292,1727,-0.5965054945054945,1.6745274725274726,149.11918681318681,142.6412213740458,-134.83969465648855,1.9465648854961832,2354.1284403669724,-211.4678899082569,-234.2201834862385,,
1760466767.1236641,1728,-0.6899340659340659,1.5954725274725277,154.768021978022,168.04580152671755,-142.65648854961833,1.9465648854961832,2412.8440366972477,-234.954128440367,-281.1926605504587,,
1760466767.139352,1729,-0.7258681318681319,1.7751428571428571,149.2772967032967,191.49618320610688,-134.83969465648855,1.9465648854961832,2471.559633027523,-211.4678899082569,-210.73394495412842,,
1760466767.1552823,1730,-0.5821318681318681,1.7392087912087915,154.76083516483519,166.0916030534351,-146.5648854961832,1.9465648854961832,2530.2752293577983,-211.4678899082569,-187.24770642201835,,
1760466767.1723554,1731,-0.5246373626373626,1.7392087912087915,167.6324175824176,187.58778625954199,-142.65648854961833,1.9465648854961832,2588.9908256880735,-187.9816513761468,-257.70642201834863,,
