timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471092.5411549,0,1.80633544921875,0.12432861328125,0.12469482421875,9.396946564885496,-191.5114503816794,-44.954198473282446,775.045871559633,-39.44954128440367,4.770642201834862,,
1760471092.5625582,0,1.80645751953125,0.12445068359375,0.1248779296875,9.427480916030534,-150.4732824427481,-35.18320610687023,751.559633027523,-39.08256880733945,4.587155963302752,,
1760471092.5840006,0,1.806640625,0.1243896484375,0.1246337890625,9.396946564885496,-152.42748091603053,-58.63358778625954,634.1284403669725,-39.26605504587156,4.495412844036697,,
1760471092.594817,0,1.8067626953125,0.1243896484375,0.12457275390625,9.419847328244275,-154.38167938931298,-72.31297709923665,775.045871559633,-39.26605504587156,5.229357798165138,,
1760471092.6162558,0,1.80694580078125,0.12451171875,0.124755859375,9.427480916030534,-160.24427480916032,-62.541984732824424,469.72477064220186,-39.08256880733945,4.220183486238533,,
1760471092.6269999,0,1.80706787109375,0.12432861328125,0.1246337890625,9.404580152671755,-136.793893129771,-35.18320610687023,516.6972477064221,-39.174311926605505,5.412844036697248,,
1760471092.6482754,0,1.8072509765625,0.12451171875,0.12469482421875,9.427480916030534,-168.06106870229007,-52.770992366412216,634.1284403669725,-39.26605504587156,4.495412844036697,,
1760471092.6802402,0,1.807373046875,0.12445068359375,0.124755859375,9.404580152671755,-138.74809160305344,-58.63358778625954,775.045871559633,-39.357798165137616,4.770642201834862,,
1760471092.691014,0,1.80755615234375,0.12445068359375,0.12469482421875,9.412213740458014,-158.29007633587787,-66.45038167938931,704.5871559633028,-39.357798165137616,4.4036697247706424,,
1760471092.7124755,0,1.80767822265625,0.12451171875,0.124755859375,9.412213740458014,-146.5648854961832,-62.541984732824424,657.6146788990826,-38.53211009174312,4.4036697247706424,,
1760471092.7443998,0,1.807861328125,0.12445068359375,0.124755859375,9.404580152671755,-123.1145038167939,-29.3206106870229,563.6697247706422,-39.08256880733945,4.587155963302752,,
1760471092.7551897,0,1.8079833984375,0.12432861328125,0.12469482421875,9.427480916030534,-142.65648854961833,-64.49618320610686,868.9908256880734,-39.816513761467895,5.412844036697248,,
1760471092.7765641,0,1.80816650390625,0.12445068359375,0.124755859375,9.435114503816793,-146.5648854961832,-54.725190839694655,493.2110091743119,-38.899082568807344,4.495412844036697,,
1760471092.787351,0,1.80828857421875,0.12451171875,0.12469482421875,9.427480916030534,-166.10687022900763,-41.045801526717554,422.7522935779817,-38.99082568807339,4.036697247706423,,
1760471092.8088331,0,1.8084716796875,0.12445068359375,0.12481689453125,9.435114503816793,-160.24427480916032,-5.870229007633588,798.5321100917431,-38.440366972477065,5.045871559633028,,
1760471092.840773,0,1.80859375,0.12432861328125,0.12481689453125,9.419847328244275,-146.5648854961832,-46.908396946564885,822.0183486238533,-39.26605504587156,4.587155963302752,,
1760471092.8515906,0,1.80877685546875,0.1243896484375,0.12481689453125,9.412213740458014,-158.29007633587787,-17.595419847328245,868.9908256880734,-39.357798165137616,4.770642201834862,,
1760471092.8730478,0,1.80889892578125,0.12445068359375,0.12457275390625,9.427480916030534,-168.06106870229007,-25.412213740458014,305.3211009174312,-39.08256880733945,4.128440366972478,,
1760471092.8943949,0,1.80908203125,0.1243896484375,0.12469482421875,9.419847328244275,-121.16030534351145,-60.587786259541986,563.6697247706422,-38.53211009174312,4.770642201834862,,
1760471092.905176,0,1.8092041015625,0.12445068359375,0.124755859375,9.427480916030534,-158.29007633587787,-52.770992366412216,23.486238532110093,-39.26605504587156,4.495412844036697,,
1760471092.9265544,0,1.80938720703125,0.12445068359375,0.12481689453125,9.412213740458014,-152.42748091603053,-39.091603053435115,751.559633027523,-40.0,5.229357798165138,,
1760471092.9373486,0,1.80950927734375,0.1243896484375,0.12451171875,9.412213740458014,-138.74809160305344,-54.725190839694655,516.6972477064221,-39.174311926605505,4.954128440366973,,
1760471092.9587808,0,1.8096923828125,0.12432861328125,0.12481689453125,9.427480916030534,-148.51908396946564,-50.81679389312977,728.0733944954129,-38.71559633027523,4.036697247706423,,
1760471092.990517,0,1.809814453125,0.1243896484375,0.12469482421875,9.419847328244275,-146.5648854961832,-37.13740458015267,540.1834862385322,-39.174311926605505,3.669724770642202,,
1760471093.0012708,0,1.80999755859375,0.1243896484375,0.12481689453125,9.435114503816793,-154.38167938931298,-60.587786259541986,587.1559633027523,-38.80733944954128,4.587155963302752,,
1760471093.0227165,0,1.81011962890625,0.1243896484375,0.124755859375,9.412213740458014,-158.29007633587787,-50.81679389312977,798.5321100917431,-38.99082568807339,4.770642201834862,,
1760471093.033536,0,1.810302734375,0.1243896484375,0.12469482421875,9.412213740458014,-160.24427480916032,-76.22137404580153,375.7798165137615,-39.44954128440367,4.770642201834862,,
1760471093.064876,0,1.8104248046875,0.12432861328125,0.1246337890625,9.419847328244275,-160.24427480916032,-62.541984732824424,587.1559633027523,-39.174311926605505,4.678899082568807,,
1760471093.0962558,0,1.81060791015625,0.12445068359375,0.12469482421875,9.427480916030534,-158.29007633587787,-54.725190839694655,164.40366972477065,-38.899082568807344,3.9449541284403673,,
1760471093.1070926,0,1.81072998046875,0.1243896484375,0.12469482421875,9.427480916030534,-136.793893129771,-31.27480916030534,610.6422018348624,-38.99082568807339,3.669724770642202,,
1760471093.1284783,0,1.8109130859375,0.1243896484375,0.124755859375,9.435114503816793,-154.38167938931298,-66.45038167938931,939.4495412844037,-39.174311926605505,5.137614678899083,,
1760471093.1604705,0,1.81103515625,0.1243896484375,0.124755859375,9.419847328244275,-125.06870229007633,-54.725190839694655,305.3211009174312,-38.99082568807339,4.678899082568807,,
1760471093.171207,0,1.81121826171875,0.1243896484375,0.124755859375,9.412213740458014,-142.65648854961833,-43.0,587.1559633027523,-38.440366972477065,5.045871559633028,,
1760471093.1925917,0,1.81134033203125,0.12445068359375,0.12481689453125,9.419847328244275,-138.74809160305344,-58.63358778625954,939.4495412844037,-39.26605504587156,4.128440366972478,,
1760471093.2033815,0,1.8115234375,0.12445068359375,0.124755859375,9.419847328244275,-177.8320610687023,-66.45038167938931,728.0733944954129,-39.44954128440367,4.128440366972478,,
1760471093.2248647,0,1.8116455078125,0.1243896484375,0.12457275390625,9.419847328244275,-189.55725190839695,-43.0,446.2385321100918,-40.0,4.678899082568807,,
1760471093.235544,0,1.81182861328125,0.12451171875,0.124755859375,9.419847328244275,-136.793893129771,-44.954198473282446,728.0733944954129,-39.357798165137616,4.862385321100918,,
1760471093.2569726,0,1.81195068359375,0.1243896484375,0.12469482421875,9.404580152671755,-170.01526717557252,-50.81679389312977,563.6697247706422,-39.357798165137616,4.862385321100918,,
1760471093.2889762,0,1.8121337890625,0.12445068359375,0.12469482421875,9.419847328244275,-160.24427480916032,-84.0381679389313,587.1559633027523,-39.26605504587156,4.954128440366973,,
1760471093.2997563,0,1.812255859375,0.12451171875,0.1248779296875,9.427480916030534,-148.51908396946564,-46.908396946564885,563.6697247706422,-39.08256880733945,4.495412844036697,,
1760471093.3105018,0,1.81243896484375,0.12445068359375,0.12469482421875,9.404580152671755,-134.83969465648855,-44.954198473282446,751.559633027523,-38.899082568807344,4.036697247706423,,
1760471093.3423572,0,1.81256103515625,0.12451171875,0.124755859375,9.427480916030534,-171.96946564885496,-35.18320610687023,634.1284403669725,-38.34862385321101,4.4036697247706424,,
1760471093.3531024,0,1.812744140625,0.12445068359375,0.124755859375,9.412213740458014,-156.33587786259542,-29.3206106870229,798.5321100917431,-39.357798165137616,4.3119266055045875,,
1760471093.374451,0,1.8128662109375,0.12432861328125,0.124755859375,9.404580152671755,-123.1145038167939,-33.229007633587784,516.6972477064221,-40.0,4.954128440366973,,
1760471093.385163,0,1.81304931640625,0.12451171875,0.124755859375,9.412213740458014,-191.5114503816794,-37.13740458015267,798.5321100917431,-39.08256880733945,4.954128440366973,,
1760471093.4065073,0,1.81317138671875,0.1243896484375,0.12469482421875,9.412213740458014,-136.793893129771,-72.31297709923665,375.7798165137615,-38.99082568807339,4.678899082568807,,
1760471093.4383473,0,1.8133544921875,0.1243896484375,0.12481689453125,9.435114503816793,-121.16030534351145,-35.18320610687023,540.1834862385322,-38.71559633027523,4.128440366972478,,
1760471093.4491103,0,1.8134765625,0.12445068359375,0.12481689453125,9.419847328244275,-146.5648854961832,-80.12977099236642,986.4220183486239,-39.26605504587156,4.128440366972478,,
1760471093.4704735,0,1.81365966796875,0.12445068359375,0.12469482421875,9.419847328244275,-146.5648854961832,-58.63358778625954,704.5871559633028,-38.899082568807344,4.678899082568807,,
1760471093.5024097,0,1.81378173828125,0.12445068359375,0.12469482421875,9.412213740458014,-148.51908396946564,-56.6793893129771,915.9633027522937,-39.72477064220183,4.954128440366973,,
1760471093.5131757,0,1.81396484375,0.1243896484375,0.12469482421875,9.427480916030534,-146.5648854961832,-56.6793893129771,469.72477064220186,-39.174311926605505,4.678899082568807,,
1760471093.5345168,0,1.8140869140625,0.12451171875,0.12481689453125,9.404580152671755,-146.5648854961832,-37.13740458015267,728.0733944954129,-39.54128440366972,5.321100917431193,,
1760471093.545304,0,1.81427001953125,0.12445068359375,0.1248779296875,9.435114503816793,-160.24427480916032,-41.045801526717554,939.4495412844037,-38.99082568807339,4.036697247706423,,
1760471093.566476,0,1.81439208984375,0.12445068359375,0.124755859375,9.412213740458014,-170.01526717557252,-31.27480916030534,469.72477064220186,-38.62385321100918,4.495412844036697,,
1760471093.5981798,0,1.8145751953125,0.12445068359375,0.124755859375,9.427480916030534,-164.15267175572518,-31.27480916030534,751.559633027523,-39.08256880733945,4.4036697247706424,,
1760471093.608934,0,1.814697265625,0.1243896484375,0.124755859375,9.419847328244275,-152.42748091603053,-35.18320610687023,399.26605504587155,-39.174311926605505,5.229357798165138,,
1760471093.6303551,0,1.81488037109375,0.12432861328125,0.124755859375,9.419847328244275,-152.42748091603053,-52.770992366412216,610.6422018348624,-39.26605504587156,4.587155963302752,,
1760471093.6622932,0,1.81500244140625,0.12445068359375,0.124755859375,9.435114503816793,-140.70229007633588,-41.045801526717554,610.6422018348624,-38.899082568807344,4.678899082568807,,
1760471093.6730042,0,1.815185546875,0.12432861328125,0.124755859375,9.427480916030534,-170.01526717557252,-58.63358778625954,704.5871559633028,-38.440366972477065,4.036697247706423,,
1760471093.694391,0,1.8153076171875,0.12432861328125,0.1246337890625,9.427480916030534,-146.5648854961832,-56.6793893129771,915.9633027522937,-39.357798165137616,5.137614678899083,,
1760471093.7158604,0,1.81549072265625,0.1243896484375,0.124755859375,9.412213740458014,-160.24427480916032,-46.908396946564885,845.5045871559633,-38.99082568807339,4.862385321100918,,
1760471093.7267025,0,1.81561279296875,0.1243896484375,0.124755859375,9.412213740458014,-158.29007633587787,-56.6793893129771,563.6697247706422,-39.08256880733945,5.137614678899083,,
1760471093.7480476,0,1.8157958984375,0.12445068359375,0.12469482421875,9.419847328244275,-150.4732824427481,-44.954198473282446,775.045871559633,-39.174311926605505,5.229357798165138,,
1760471093.780053,0,1.81591796875,0.12445068359375,0.12469482421875,9.419847328244275,-164.15267175572518,-25.412213740458014,493.2110091743119,-39.08256880733945,4.495412844036697,,
1760471093.7908247,0,1.81610107421875,0.1243896484375,0.1248779296875,9.419847328244275,-152.42748091603053,-48.86259541984733,399.26605504587155,-38.62385321100918,4.036697247706423,,
1760471093.812211,0,1.81622314453125,0.12445068359375,0.12481689453125,9.404580152671755,-146.5648854961832,-46.908396946564885,962.9357798165138,-38.62385321100918,4.862385321100918,,
1760471093.8229208,0,1.81640625,0.1243896484375,0.12469482421875,9.419847328244275,-173.9236641221374,-48.86259541984733,681.1009174311927,-39.174311926605505,4.678899082568807,,
1760471093.8443074,0,1.8165283203125,0.12445068359375,0.124755859375,9.419847328244275,-166.10687022900763,-56.6793893129771,540.1834862385322,-39.174311926605505,5.045871559633028,,
1760471093.855024,0,1.81671142578125,0.12445068359375,0.12469482421875,9.427480916030534,-150.4732824427481,-15.641221374045802,986.4220183486239,-39.633027522935784,4.770642201834862,,
1760471093.8764071,0,1.81683349609375,0.12445068359375,0.124755859375,9.412213740458014,-142.65648854961833,-56.6793893129771,516.6972477064221,-38.53211009174312,4.4036697247706424,,
1760471093.9083529,0,1.8170166015625,0.12445068359375,0.124755859375,9.419847328244275,-132.8854961832061,-43.0,845.5045871559633,-38.899082568807344,4.220183486238533,,
1760471093.9191852,0,1.817138671875,0.1243896484375,0.124755859375,9.427480916030534,-160.24427480916032,-68.40458015267176,516.6972477064221,-38.899082568807344,4.495412844036697,,
1760471093.9403958,0,1.81732177734375,0.12445068359375,0.12469482421875,9.404580152671755,-173.9236641221374,-54.725190839694655,751.559633027523,-39.44954128440367,5.045871559633028,,
1760471093.972008,0,1.81744384765625,0.12445068359375,0.12481689453125,9.419847328244275,-132.8854961832061,-48.86259541984733,775.045871559633,-39.357798165137616,5.137614678899083,,
1760471093.9827666,0,1.817626953125,0.12451171875,0.12469482421875,9.427480916030534,-144.61068702290078,-19.549618320610687,516.6972477064221,-39.26605504587156,4.220183486238533,,
1760471094.0040846,0,1.8177490234375,0.12445068359375,0.12469482421875,9.404580152671755,-148.51908396946564,-33.229007633587784,751.559633027523,-39.174311926605505,4.036697247706423,,
1760471094.014847,0,1.81793212890625,0.12445068359375,0.124755859375,9.419847328244275,-136.793893129771,-44.954198473282446,634.1284403669725,-38.440366972477065,4.3119266055045875,,
1760471094.0362465,0,1.81805419921875,0.1243896484375,0.124755859375,9.404580152671755,-162.19847328244273,-31.27480916030534,587.1559633027523,-39.174311926605505,4.3119266055045875,,
1760471094.0681481,0,1.8182373046875,0.1243896484375,0.12469482421875,9.419847328244275,-170.01526717557252,-56.6793893129771,399.26605504587155,-39.08256880733945,4.495412844036697,,
1760471094.078945,0,1.818359375,0.1243896484375,0.124755859375,9.419847328244275,-127.02290076335878,-84.0381679389313,446.2385321100918,-39.357798165137616,4.678899082568807,,
1760471094.1004827,0,1.81854248046875,0.12432861328125,0.1246337890625,9.419847328244275,-144.61068702290078,-50.81679389312977,728.0733944954129,-38.80733944954128,4.954128440366973,,
1760471094.1221888,0,1.81866455078125,0.12451171875,0.12481689453125,9.419847328244275,-144.61068702290078,-85.99236641221374,610.6422018348624,-38.99082568807339,4.770642201834862,,
1760471094.1329167,0,1.81884765625,0.1243896484375,0.12469482421875,9.435114503816793,-152.42748091603053,-46.908396946564885,634.1284403669725,-38.62385321100918,4.036697247706423,,
1760471094.154201,0,1.8189697265625,0.1243896484375,0.1246337890625,9.404580152671755,-134.83969465648855,-52.770992366412216,634.1284403669725,-39.54128440366972,4.220183486238533,,
1760471094.1649787,0,1.81915283203125,0.12445068359375,0.12481689453125,9.412213740458014,-173.9236641221374,-82.08396946564885,375.7798165137615,-39.357798165137616,4.678899082568807,,
1760471094.1969032,0,1.81927490234375,0.12445068359375,0.12469482421875,9.427480916030534,-154.38167938931298,-93.80916030534351,563.6697247706422,-38.99082568807339,5.321100917431193,,
1760471094.218293,0,1.8194580078125,0.1243896484375,0.12481689453125,9.412213740458014,-181.74045801526717,-58.63358778625954,399.26605504587155,-39.26605504587156,4.862385321100918,,
1760471094.2291832,0,1.819580078125,0.12445068359375,0.1246337890625,9.427480916030534,-170.01526717557252,-56.6793893129771,399.26605504587155,-39.26605504587156,4.4036697247706424,,
1760471094.2503226,0,1.81976318359375,0.1243896484375,0.12481689453125,9.419847328244275,-142.65648854961833,-60.587786259541986,563.6697247706422,-39.633027522935784,4.3119266055045875,,
1760471094.2821844,0,1.81988525390625,0.12445068359375,0.124755859375,9.427480916030534,-127.02290076335878,-66.45038167938931,681.1009174311927,-39.357798165137616,4.036697247706423,,
1760471094.292918,0,1.820068359375,0.1243896484375,0.124755859375,9.419847328244275,-117.25190839694656,-25.412213740458014,328.8073394495413,-38.99082568807339,4.495412844036697,,
1760471094.314258,0,1.8201904296875,0.12445068359375,0.124755859375,9.427480916030534,-179.78625954198472,-52.770992366412216,563.6697247706422,-39.357798165137616,4.770642201834862,,
1760471094.3461394,0,1.82037353515625,0.12445068359375,0.12481689453125,9.419847328244275,-187.6030534351145,-33.229007633587784,281.8348623853211,-39.44954128440367,4.678899082568807,,
1760471094.356925,0,1.82049560546875,0.12445068359375,0.12481689453125,9.419847328244275,-150.4732824427481,-44.954198473282446,704.5871559633028,-38.80733944954128,5.045871559633028,,
1760471094.378309,0,1.8206787109375,0.12445068359375,0.124755859375,9.419847328244275,-164.15267175572518,-113.35114503816794,117.43119266055047,-38.80733944954128,3.9449541284403673,,
1760471094.4101577,0,1.82080078125,0.1243896484375,0.1246337890625,9.427480916030534,-136.793893129771,-68.40458015267176,728.0733944954129,-38.62385321100918,4.3119266055045875,,
1760471094.4209015,0,1.82098388671875,0.1243896484375,0.12481689453125,9.435114503816793,-154.38167938931298,-41.045801526717554,657.6146788990826,-39.08256880733945,4.770642201834862,,
1760471094.4316957,0,1.82110595703125,0.1243896484375,0.124755859375,9.419847328244275,-166.10687022900763,-76.22137404580153,845.5045871559633,-39.174311926605505,4.862385321100918,,
1760471094.442454,0,1.8212890625,0.12432861328125,0.12469482421875,9.404580152671755,-162.19847328244273,-27.366412213740457,939.4495412844037,-39.44954128440367,4.220183486238533,,
1760471094.4742823,0,1.8214111328125,0.1243896484375,0.1246337890625,9.435114503816793,-158.29007633587787,-52.770992366412216,328.8073394495413,-39.44954128440367,3.9449541284403673,,
1760471094.4849613,0,1.82159423828125,0.1243896484375,0.124755859375,9.419847328244275,-103.57251908396947,-68.40458015267176,493.2110091743119,-39.08256880733945,4.495412844036697,,
1760471094.506293,0,1.82171630859375,0.1243896484375,0.124755859375,9.435114503816793,-154.38167938931298,-35.18320610687023,610.6422018348624,-39.633027522935784,4.678899082568807,,
1760471094.5381331,0,1.8218994140625,0.12445068359375,0.12481689453125,9.412213740458014,-154.38167938931298,-39.091603053435115,563.6697247706422,-38.99082568807339,5.229357798165138,,
1760471094.5488937,0,1.822021484375,0.12445068359375,0.12469482421875,9.427480916030534,-121.16030534351145,-35.18320610687023,540.1834862385322,-39.357798165137616,5.137614678899083,,
1760471094.5701668,0,1.82220458984375,0.12445068359375,0.12481689453125,9.419847328244275,-148.51908396946564,-35.18320610687023,422.7522935779817,-39.26605504587156,4.770642201834862,,
1760471094.5810366,0,1.82232666015625,0.1243896484375,0.124755859375,9.396946564885496,-140.70229007633588,-44.954198473282446,493.2110091743119,-38.99082568807339,4.4036697247706424,,
1760471094.6024878,0,1.822509765625,0.1243896484375,0.124755859375,9.412213740458014,-115.29770992366412,-72.31297709923665,892.4770642201836,-38.80733944954128,4.128440366972478,,
1760471094.6343775,0,1.8226318359375,0.12445068359375,0.1246337890625,9.419847328244275,-158.29007633587787,-50.81679389312977,540.1834862385322,-38.71559633027523,5.137614678899083,,
1760471094.6450508,0,1.82281494140625,0.12445068359375,0.12469482421875,9.419847328244275,-175.87786259541986,-39.091603053435115,446.2385321100918,-38.99082568807339,4.3119266055045875,,
1760471094.6664224,0,1.82293701171875,0.1243896484375,0.12457275390625,9.419847328244275,-154.38167938931298,-46.908396946564885,610.6422018348624,-39.633027522935784,5.321100917431193,,
1760471094.687825,0,1.8231201171875,0.12445068359375,0.1246337890625,9.427480916030534,-193.46564885496184,-29.3206106870229,939.4495412844037,-39.174311926605505,4.3119266055045875,,
1760471094.6985679,0,1.8232421875,0.1243896484375,0.1246337890625,9.412213740458014,-91.8473282442748,-50.81679389312977,493.2110091743119,-38.71559633027523,4.587155963302752,,
1760471094.719987,0,1.82342529296875,0.12451171875,0.124755859375,9.419847328244275,-140.70229007633588,-33.229007633587784,704.5871559633028,-39.26605504587156,3.761467889908257,,
1760471094.7308464,0,1.82354736328125,0.12445068359375,0.12469482421875,9.412213740458014,-168.06106870229007,-82.08396946564885,798.5321100917431,-38.899082568807344,4.4036697247706424,,
1760471094.7627156,0,1.82373046875,0.1243896484375,0.124755859375,9.419847328244275,-117.25190839694656,-5.870229007633588,516.6972477064221,-39.633027522935784,4.587155963302752,,
1760471094.7840245,0,1.8238525390625,0.12445068359375,0.12469482421875,9.396946564885496,-168.06106870229007,-41.045801526717554,657.6146788990826,-39.633027522935784,4.587155963302752,,
1760471094.7947707,0,1.82403564453125,0.12451171875,0.124755859375,9.419847328244275,-142.65648854961833,-48.86259541984733,399.26605504587155,-39.357798165137616,4.770642201834862,,
1760471094.8162103,0,1.82415771484375,0.12445068359375,0.12469482421875,9.419847328244275,-148.51908396946564,-58.63358778625954,845.5045871559633,-39.26605504587156,4.587155963302752,,
1760471094.8586833,0,1.8243408203125,0.12445068359375,0.12469482421875,9.412213740458014,-160.24427480916032,-54.725190839694655,822.0183486238533,-38.71559633027523,4.770642201834862,,
1760471094.869367,0,1.824462890625,0.1243896484375,0.124755859375,9.412213740458014,-134.83969465648855,-25.412213740458014,915.9633027522937,-39.816513761467895,4.678899082568807,,
1760471094.8908083,0,1.82464599609375,0.1243896484375,0.12469482421875,9.412213740458014,-160.24427480916032,-56.6793893129771,305.3211009174312,-38.53211009174312,5.137614678899083,,
1760471094.9014893,0,1.82476806640625,0.12445068359375,0.124755859375,9.435114503816793,-175.87786259541986,-33.229007633587784,540.1834862385322,-38.34862385321101,4.954128440366973,,
1760471094.9229393,0,1.824951171875,0.12445068359375,0.12469482421875,9.419847328244275,-136.793893129771,-50.81679389312977,775.045871559633,-38.99082568807339,4.220183486238533,,
1760471094.933731,0,1.8250732421875,0.1243896484375,0.12469482421875,9.427480916030534,-156.33587786259542,-39.091603053435115,657.6146788990826,-38.34862385321101,4.4036697247706424,,
1760471094.9549694,0,1.82525634765625,0.12451171875,0.12481689453125,9.427480916030534,-132.8854961832061,1.9541984732824427,728.0733944954129,-39.44954128440367,4.220183486238533,,
1760471094.9866416,0,1.82537841796875,0.1243896484375,0.12481689453125,9.435114503816793,-134.83969465648855,-76.22137404580153,728.0733944954129,-39.26605504587156,5.045871559633028,,
1760471094.9974542,0,1.8255615234375,0.12445068359375,0.124755859375,9.419847328244275,-142.65648854961833,-54.725190839694655,587.1559633027523,-38.80733944954128,4.495412844036697,,
1760471095.018964,0,1.82568359375,0.1243896484375,0.12469482421875,9.435114503816793,-181.74045801526717,-58.63358778625954,305.3211009174312,-39.08256880733945,4.587155963302752,,
1760471095.0297587,0,1.82586669921875,0.12457275390625,0.124755859375,9.435114503816793,-197.3740458015267,-58.63358778625954,798.5321100917431,-39.174311926605505,4.770642201834862,,
1760471095.0511258,0,1.82598876953125,0.12445068359375,0.12469482421875,9.419847328244275,-136.793893129771,-35.18320610687023,681.1009174311927,-39.26605504587156,4.036697247706423,,
1760471095.083033,0,1.826171875,0.12432861328125,0.124755859375,9.404580152671755,-173.9236641221374,-44.954198473282446,587.1559633027523,-38.34862385321101,3.853211009174312,,
1760471095.0938187,0,1.8262939453125,0.12445068359375,0.124755859375,9.412213740458014,-148.51908396946564,-68.40458015267176,610.6422018348624,-39.174311926605505,4.587155963302752,,
1760471095.1151288,0,1.82647705078125,0.12445068359375,0.12481689453125,9.419847328244275,-138.74809160305344,-31.27480916030534,751.559633027523,-40.0,5.229357798165138,,
1760471095.136433,0,1.82659912109375,0.1243896484375,0.124755859375,9.419847328244275,-150.4732824427481,-37.13740458015267,399.26605504587155,-38.71559633027523,5.137614678899083,,
1760471095.1473305,0,1.8267822265625,0.12445068359375,0.12469482421875,9.419847328244275,-146.5648854961832,-27.366412213740457,939.4495412844037,-39.26605504587156,4.587155963302752,,
1760471095.1687648,0,1.826904296875,0.1243896484375,0.124755859375,9.404580152671755,-160.24427480916032,-41.045801526717554,1033.3944954128442,-38.99082568807339,4.495412844036697,,
1760471095.1796126,0,1.82708740234375,0.12445068359375,0.124755859375,9.427480916030534,-160.24427480916032,-35.18320610687023,657.6146788990826,-39.357798165137616,4.128440366972478,,
1760471095.2114887,0,1.82720947265625,0.12445068359375,0.12481689453125,9.412213740458014,-144.61068702290078,-27.366412213740457,164.40366972477065,-39.174311926605505,4.678899082568807,,
1760471095.243389,0,1.827392578125,0.1243896484375,0.12469482421875,9.396946564885496,-140.70229007633588,-27.366412213740457,563.6697247706422,-39.26605504587156,4.862385321100918,,
1760471095.2541595,0,1.8275146484375,0.12445068359375,0.124755859375,9.419847328244275,-148.51908396946564,-56.6793893129771,657.6146788990826,-39.26605504587156,4.770642201834862,,
1760471095.2755454,0,1.82769775390625,0.1243896484375,0.124755859375,9.442748091603054,-103.57251908396947,-50.81679389312977,962.9357798165138,-39.44954128440367,4.678899082568807,,
1760471095.2863193,0,1.82781982421875,0.12445068359375,0.124755859375,9.419847328244275,-146.5648854961832,-80.12977099236642,446.2385321100918,-38.899082568807344,4.128440366972478,,
1760471095.3077223,0,1.8280029296875,0.1243896484375,0.12481689453125,9.419847328244275,-162.19847328244273,-11.732824427480915,516.6972477064221,-38.440366972477065,4.678899082568807,,
1760471095.3396053,0,1.828125,0.12445068359375,0.124755859375,9.419847328244275,-175.87786259541986,-25.412213740458014,681.1009174311927,-39.44954128440367,4.954128440366973,,
1760471095.3503609,0,1.82830810546875,0.1243896484375,0.12469482421875,9.435114503816793,-136.793893129771,-29.3206106870229,915.9633027522937,-38.62385321100918,5.321100917431193,,
1760471095.3715572,0,1.82843017578125,0.12445068359375,0.124755859375,9.412213740458014,-166.10687022900763,-60.587786259541986,681.1009174311927,-39.08256880733945,4.954128440366973,,
1760471095.382258,0,1.82861328125,0.1243896484375,0.124755859375,9.412213740458014,-140.70229007633588,-41.045801526717554,493.2110091743119,-38.99082568807339,4.3119266055045875,,
1760471095.4035866,0,1.8287353515625,0.12445068359375,0.12469482421875,9.419847328244275,-154.38167938931298,-7.824427480916031,305.3211009174312,-39.08256880733945,4.4036697247706424,,
1760471095.4355736,0,1.82891845703125,0.12445068359375,0.1246337890625,9.419847328244275,-121.16030534351145,-37.13740458015267,868.9908256880734,-38.99082568807339,4.4036697247706424,,
1760471095.4464014,0,1.82904052734375,0.12432861328125,0.124755859375,9.412213740458014,-146.5648854961832,-29.3206106870229,446.2385321100918,-38.71559633027523,4.862385321100918,,
1760471095.4678195,0,1.8292236328125,0.12432861328125,0.124755859375,9.419847328244275,-156.33587786259542,-60.587786259541986,516.6972477064221,-39.174311926605505,5.045871559633028,,
1760471095.4785535,0,1.829345703125,0.1243896484375,0.12469482421875,9.419847328244275,-132.8854961832061,-39.091603053435115,657.6146788990826,-38.899082568807344,4.678899082568807,,
1760471095.4999495,0,1.82952880859375,0.1243896484375,0.1246337890625,9.427480916030534,-128.9770992366412,-70.3587786259542,540.1834862385322,-39.357798165137616,5.045871559633028,,
1760471095.5317097,0,1.82965087890625,0.12445068359375,0.124755859375,9.412213740458014,-150.4732824427481,-56.6793893129771,634.1284403669725,-38.53211009174312,4.495412844036697,,
1760471095.5424,0,1.829833984375,0.12445068359375,0.1246337890625,9.419847328244275,-150.4732824427481,-29.3206106870229,493.2110091743119,-38.899082568807344,4.3119266055045875,,
1760471095.5637748,0,1.8299560546875,0.12451171875,0.12481689453125,9.412213740458014,-173.9236641221374,-29.3206106870229,634.1284403669725,-39.44954128440367,4.4036697247706424,,
1760471095.5958807,0,1.83013916015625,0.12445068359375,0.12481689453125,9.412213740458014,-214.9618320610687,-39.091603053435115,751.559633027523,-39.54128440366972,5.688073394495413,,
1760471095.606486,0,1.83026123046875,0.1243896484375,0.12469482421875,9.412213740458014,-154.38167938931298,-27.366412213740457,258.34862385321105,-39.174311926605505,4.495412844036697,,
1760471095.6276865,0,1.8304443359375,0.12432861328125,0.1246337890625,9.419847328244275,-115.29770992366412,-19.549618320610687,892.4770642201836,-38.53211009174312,4.587155963302752,,
1760471095.6593943,0,1.83056640625,0.12445068359375,0.12469482421875,9.412213740458014,-132.8854961832061,-0.007633587786259542,1033.3944954128442,-38.62385321100918,4.220183486238533,,
