timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476521.966721,0,0.224853515625,0.12481689453125,0.12542724609375,9.396946564885496,-154.38167938931298,-23.458015267175572,516.6972477064221,-34.12844036697248,-9.08256880733945,,
1760476521.9773612,0,0.22503662109375,0.1248779296875,0.12554931640625,9.396946564885496,-173.9236641221374,-37.13740458015267,868.9908256880734,-33.211009174311926,-9.357798165137615,,
1760476521.9984572,0,0.22515869140625,0.1248779296875,0.12542724609375,9.412213740458014,-164.15267175572518,-44.954198473282446,822.0183486238533,-33.211009174311926,-9.724770642201836,,
1760476522.0092442,0,0.225341796875,0.1248779296875,0.12530517578125,9.419847328244275,-164.15267175572518,-29.3206106870229,446.2385321100918,-33.02752293577982,-9.81651376146789,,
1760476522.030398,0,0.2254638671875,0.1248779296875,0.1253662109375,9.419847328244275,-115.29770992366412,-64.49618320610686,868.9908256880734,-33.39449541284404,-9.26605504587156,,
1760476522.0411844,0,0.22564697265625,0.1248779296875,0.12542724609375,9.412213740458014,-136.793893129771,-50.81679389312977,516.6972477064221,-33.57798165137615,-10.0,,
1760476522.0625482,0,0.22576904296875,0.1248779296875,0.1256103515625,9.435114503816793,-130.93129770992365,-56.6793893129771,986.4220183486239,-33.39449541284404,-9.357798165137615,,
1760476522.0939705,0,0.2259521484375,0.12481689453125,0.1253662109375,9.427480916030534,-170.01526717557252,9.770992366412214,939.4495412844037,-33.39449541284404,-9.81651376146789,,
1760476522.1044824,0,0.22607421875,0.1248779296875,0.1256103515625,9.419847328244275,-127.02290076335878,-7.824427480916031,681.1009174311927,-33.30275229357798,-9.908256880733946,,
1760476522.1253583,0,0.22625732421875,0.12481689453125,0.12548828125,9.435114503816793,-160.24427480916032,-48.86259541984733,868.9908256880734,-33.39449541284404,-9.44954128440367,,
1760476522.1569333,0,0.22637939453125,0.12481689453125,0.12554931640625,9.442748091603054,-146.5648854961832,-60.587786259541986,563.6697247706422,-33.6697247706422,-9.724770642201836,,
1760476522.1890128,0,0.2265625,0.12481689453125,0.12548828125,9.427480916030534,-128.9770992366412,-13.687022900763358,399.26605504587155,-33.02752293577982,-9.44954128440367,,
1760476522.1998036,0,0.2266845703125,0.12493896484375,0.12548828125,9.419847328244275,-136.793893129771,-46.908396946564885,822.0183486238533,-33.57798165137615,-9.44954128440367,,
1760476522.2209249,0,0.22686767578125,0.12481689453125,0.12548828125,9.427480916030534,-134.83969465648855,-31.27480916030534,704.5871559633028,-33.30275229357798,-9.81651376146789,,
1760476522.2315288,0,0.22698974609375,0.1248779296875,0.12554931640625,9.427480916030534,-144.61068702290078,-35.18320610687023,516.6972477064221,-33.30275229357798,-9.908256880733946,,
1760476522.252606,0,0.2271728515625,0.12481689453125,0.12548828125,9.435114503816793,-150.4732824427481,-19.549618320610687,728.0733944954129,-33.76146788990826,-9.81651376146789,,
1760476522.263267,0,0.227294921875,0.1248779296875,0.12548828125,9.442748091603054,-127.02290076335878,-58.63358778625954,845.5045871559633,-33.30275229357798,-9.357798165137615,,
1760476522.28432,0,0.22747802734375,0.125,0.12548828125,9.404580152671755,-132.8854961832061,-48.86259541984733,657.6146788990826,-33.85321100917431,-10.091743119266056,,
1760476522.3157501,0,0.22760009765625,0.1248779296875,0.12542724609375,9.427480916030534,-175.87786259541986,-25.412213740458014,939.4495412844037,-33.57798165137615,-9.44954128440367,,
1760476522.3262424,0,0.227783203125,0.12481689453125,0.12548828125,9.419847328244275,-160.24427480916032,-19.549618320610687,822.0183486238533,-33.57798165137615,-9.44954128440367,,
1760476522.3474066,0,0.2279052734375,0.1248779296875,0.1256103515625,9.419847328244275,-138.74809160305344,-29.3206106870229,563.6697247706422,-32.84403669724771,-9.44954128440367,,
1760476522.3583467,0,0.22808837890625,0.1248779296875,0.12548828125,9.427480916030534,-142.65648854961833,-39.091603053435115,681.1009174311927,-33.76146788990826,-9.26605504587156,,
1760476522.379733,0,0.22821044921875,0.1248779296875,0.12554931640625,9.435114503816793,-154.38167938931298,0.0,540.1834862385322,-33.11926605504587,-9.724770642201836,,
1760476522.4008374,0,0.2283935546875,0.124755859375,0.12554931640625,9.427480916030534,-121.16030534351145,1.9541984732824427,681.1009174311927,-33.39449541284404,-9.541284403669724,,
1760476522.4116073,0,0.228515625,0.1248779296875,0.12548828125,9.427480916030534,-134.83969465648855,-58.63358778625954,892.4770642201836,-33.85321100917431,-9.26605504587156,,
1760476522.432744,0,0.22869873046875,0.1248779296875,0.1253662109375,9.419847328244275,-134.83969465648855,-50.81679389312977,986.4220183486239,-33.48623853211009,-8.807339449541285,,
1760476522.4644291,0,0.22882080078125,0.1248779296875,0.12542724609375,9.412213740458014,-187.6030534351145,-41.045801526717554,399.26605504587155,-33.57798165137615,-9.63302752293578,,
1760476522.474926,0,0.22900390625,0.1248779296875,0.12548828125,9.412213740458014,-164.15267175572518,-46.908396946564885,540.1834862385322,-32.75229357798165,-10.0,,
1760476522.4959745,0,0.2291259765625,0.1248779296875,0.12542724609375,9.419847328244275,-166.10687022900763,-15.641221374045802,469.72477064220186,-33.211009174311926,-9.541284403669724,,
1760476522.5273933,0,0.22930908203125,0.1248779296875,0.12548828125,9.435114503816793,-125.06870229007633,-15.641221374045802,775.045871559633,-33.94495412844037,-9.174311926605505,,
1760476522.538171,0,0.22943115234375,0.1248779296875,0.12542724609375,9.427480916030534,-173.9236641221374,-29.3206106870229,493.2110091743119,-33.02752293577982,-9.08256880733945,,
1760476522.559516,0,0.2296142578125,0.1248779296875,0.1253662109375,9.419847328244275,-117.25190839694656,-48.86259541984733,681.1009174311927,-33.6697247706422,-8.89908256880734,,
1760476522.5913124,0,0.229736328125,0.1248779296875,0.1253662109375,9.404580152671755,-146.5648854961832,-9.778625954198473,540.1834862385322,-33.11926605504587,-9.63302752293578,,
1760476522.601805,0,0.22991943359375,0.12493896484375,0.12548828125,9.412213740458014,-154.38167938931298,-0.007633587786259542,634.1284403669725,-32.93577981651376,-9.357798165137615,,
1760476522.6228635,0,0.23004150390625,0.1248779296875,0.12548828125,9.412213740458014,-158.29007633587787,-11.732824427480915,469.72477064220186,-33.57798165137615,-9.63302752293578,,
1760476522.633451,0,0.230224609375,0.12481689453125,0.12554931640625,9.412213740458014,-152.42748091603053,-35.18320610687023,422.7522935779817,-33.48623853211009,-9.541284403669724,,
1760476522.654497,0,0.2303466796875,0.12493896484375,0.12542724609375,9.412213740458014,-166.10687022900763,-25.412213740458014,634.1284403669725,-33.85321100917431,-9.541284403669724,,
1760476522.6864178,0,0.23052978515625,0.1248779296875,0.1253662109375,9.412213740458014,-156.33587786259542,-27.366412213740457,681.1009174311927,-32.56880733944954,-9.541284403669724,,
1760476522.6971962,0,0.23065185546875,0.12493896484375,0.1256103515625,9.427480916030534,-168.06106870229007,-43.0,704.5871559633028,-33.48623853211009,-9.724770642201836,,
1760476522.718508,0,0.2308349609375,0.12481689453125,0.12542724609375,9.412213740458014,-127.02290076335878,-25.412213740458014,728.0733944954129,-34.12844036697248,-9.541284403669724,,
1760476522.7292633,0,0.23095703125,0.12493896484375,0.12548828125,9.419847328244275,-170.01526717557252,-29.3206106870229,868.9908256880734,-33.76146788990826,-9.357798165137615,,
1760476522.750374,0,0.23114013671875,0.12481689453125,0.1253662109375,9.442748091603054,-166.10687022900763,-33.229007633587784,399.26605504587155,-33.6697247706422,-8.89908256880734,,
1760476522.7713046,0,0.23126220703125,0.1248779296875,0.12554931640625,9.419847328244275,-115.29770992366412,-9.778625954198473,516.6972477064221,-34.03669724770642,-9.26605504587156,,
1760476522.8034632,0,0.2314453125,0.1248779296875,0.12548828125,9.419847328244275,-166.10687022900763,-66.45038167938931,634.1284403669725,-33.57798165137615,-8.715596330275229,,
1760476522.8142593,0,0.2315673828125,0.1248779296875,0.12542724609375,9.427480916030534,-148.51908396946564,-31.27480916030534,399.26605504587155,-33.11926605504587,-9.81651376146789,,
1760476522.8356056,0,0.23175048828125,0.12481689453125,0.12548828125,9.427480916030534,-144.61068702290078,-19.549618320610687,1009.908256880734,-33.211009174311926,-9.81651376146789,,
1760476522.8461885,0,0.23187255859375,0.12493896484375,0.12548828125,9.435114503816793,-125.06870229007633,-27.366412213740457,563.6697247706422,-33.57798165137615,-8.990825688073395,,
1760476522.8772945,0,0.2320556640625,0.12493896484375,0.12554931640625,9.412213740458014,-164.15267175572518,-48.86259541984733,305.3211009174312,-34.12844036697248,-9.63302752293578,,
1760476522.8878028,0,0.232177734375,0.12493896484375,0.12542724609375,9.412213740458014,-150.4732824427481,-0.007633587786259542,634.1284403669725,-33.39449541284404,-9.541284403669724,,
1760476522.908992,0,0.23236083984375,0.1248779296875,0.12548828125,9.419847328244275,-130.93129770992365,-50.81679389312977,822.0183486238533,-33.11926605504587,-9.357798165137615,,
1760476522.9197364,0,0.23248291015625,0.12481689453125,0.12542724609375,9.427480916030534,-148.51908396946564,-33.229007633587784,845.5045871559633,-33.211009174311926,-9.26605504587156,,
1760476522.941155,0,0.232666015625,0.1248779296875,0.12548828125,9.419847328244275,-142.65648854961833,-48.86259541984733,798.5321100917431,-32.6605504587156,-9.174311926605505,,
1760476522.9727104,0,0.2327880859375,0.1248779296875,0.12548828125,9.419847328244275,-136.793893129771,-27.366412213740457,704.5871559633028,-32.93577981651376,-9.724770642201836,,
1760476522.983518,0,0.23297119140625,0.12481689453125,0.12554931640625,9.419847328244275,-123.1145038167939,-46.908396946564885,1033.3944954128442,-33.57798165137615,-9.357798165137615,,
1760476523.004878,0,0.23309326171875,0.1248779296875,0.12548828125,9.419847328244275,-146.5648854961832,1.9541984732824427,657.6146788990826,-34.03669724770642,-8.990825688073395,,
1760476523.0155957,0,0.2332763671875,0.12481689453125,0.12548828125,9.396946564885496,-130.93129770992365,-25.412213740458014,375.7798165137615,-33.76146788990826,-9.81651376146789,,
1760476523.0370314,0,0.2333984375,0.1248779296875,0.12548828125,9.419847328244275,-138.74809160305344,-33.229007633587784,587.1559633027523,-32.38532110091743,-9.63302752293578,,
1760476523.0684838,0,0.23358154296875,0.12493896484375,0.12554931640625,9.419847328244275,-158.29007633587787,-41.045801526717554,657.6146788990826,-33.211009174311926,-9.63302752293578,,
1760476523.0790317,0,0.23370361328125,0.12481689453125,0.12542724609375,9.419847328244275,-154.38167938931298,-31.27480916030534,775.045871559633,-33.11926605504587,-9.724770642201836,,
1760476523.100444,0,0.23388671875,0.12481689453125,0.12554931640625,9.419847328244275,-123.1145038167939,-29.3206106870229,892.4770642201836,-33.48623853211009,-10.18348623853211,,
1760476523.1320732,0,0.2340087890625,0.124755859375,0.12542724609375,9.435114503816793,-154.38167938931298,-43.0,493.2110091743119,-33.39449541284404,-9.08256880733945,,
1760476523.163437,0,0.23419189453125,0.1248779296875,0.12542724609375,9.435114503816793,-128.9770992366412,-25.412213740458014,493.2110091743119,-33.211009174311926,-9.541284403669724,,
1760476523.1742425,0,0.23431396484375,0.12493896484375,0.12548828125,9.435114503816793,-132.8854961832061,-23.458015267175572,704.5871559633028,-33.11926605504587,-9.08256880733945,,
1760476523.1956325,0,0.2344970703125,0.124755859375,0.12542724609375,9.396946564885496,-150.4732824427481,-35.18320610687023,634.1284403669725,-33.30275229357798,-9.908256880733946,,
1760476523.2064226,0,0.234619140625,0.12493896484375,0.12554931640625,9.419847328244275,-138.74809160305344,-23.458015267175572,704.5871559633028,-32.93577981651376,-9.26605504587156,,
1760476523.2277834,0,0.23480224609375,0.12493896484375,0.12542724609375,9.412213740458014,-166.10687022900763,-7.824427480916031,422.7522935779817,-33.39449541284404,-9.44954128440367,,
1760476523.2382753,0,0.23492431640625,0.1248779296875,0.12548828125,9.404580152671755,-154.38167938931298,-29.3206106870229,657.6146788990826,-33.11926605504587,-8.89908256880734,,
1760476523.2593286,0,0.235107421875,0.12481689453125,0.1253662109375,9.419847328244275,-105.52671755725191,-54.725190839694655,587.1559633027523,-33.211009174311926,-9.44954128440367,,
1760476523.2911947,0,0.2352294921875,0.1248779296875,0.12548828125,9.419847328244275,-138.74809160305344,-29.3206106870229,798.5321100917431,-32.56880733944954,-9.26605504587156,,
1760476523.3016884,0,0.23541259765625,0.1248779296875,0.12542724609375,9.427480916030534,-138.74809160305344,-43.0,751.559633027523,-33.85321100917431,-9.908256880733946,,
1760476523.3230495,0,0.23553466796875,0.1248779296875,0.12548828125,9.412213740458014,-148.51908396946564,-5.870229007633588,328.8073394495413,-34.4954128440367,-9.08256880733945,,
1760476523.3443894,0,0.2357177734375,0.1248779296875,0.12548828125,9.435114503816793,-177.8320610687023,-33.229007633587784,516.6972477064221,-33.211009174311926,-9.63302752293578,,
1760476523.3551996,0,0.23583984375,0.12481689453125,0.12548828125,9.412213740458014,-144.61068702290078,-43.0,587.1559633027523,-33.85321100917431,-9.724770642201836,,
1760476523.3762972,0,0.23602294921875,0.12481689453125,0.1253662109375,9.435114503816793,-152.42748091603053,-29.3206106870229,868.9908256880734,-32.56880733944954,-9.08256880733945,,
1760476523.387171,0,0.23614501953125,0.12481689453125,0.12542724609375,9.427480916030534,-115.29770992366412,-54.725190839694655,610.6422018348624,-33.211009174311926,-9.44954128440367,,
1760476523.4187748,0,0.236328125,0.1248779296875,0.12542724609375,9.419847328244275,-142.65648854961833,-50.81679389312977,516.6972477064221,-33.94495412844037,-9.26605504587156,,
1760476523.4499636,0,0.2364501953125,0.12493896484375,0.1253662109375,9.427480916030534,-117.25190839694656,-52.770992366412216,352.2935779816514,-33.85321100917431,-9.541284403669724,,
1760476523.4604192,0,0.23663330078125,0.12493896484375,0.12554931640625,9.412213740458014,-146.5648854961832,-25.412213740458014,516.6972477064221,-33.48623853211009,-9.541284403669724,,
1760476523.481345,0,0.23675537109375,0.12493896484375,0.12542724609375,9.435114503816793,-136.793893129771,-23.458015267175572,399.26605504587155,-33.6697247706422,-9.357798165137615,,
1760476523.4918776,0,0.2369384765625,0.12481689453125,0.12542724609375,9.404580152671755,-130.93129770992365,-56.6793893129771,540.1834862385322,-33.39449541284404,-9.44954128440367,,
1760476523.5131166,0,0.237060546875,0.1248779296875,0.12548828125,9.412213740458014,-150.4732824427481,-5.870229007633588,610.6422018348624,-33.211009174311926,-9.26605504587156,,
1760476523.544793,0,0.23724365234375,0.1248779296875,0.12548828125,9.427480916030534,-158.29007633587787,-31.27480916030534,446.2385321100918,-33.211009174311926,-9.26605504587156,,
1760476523.5552583,0,0.23736572265625,0.12481689453125,0.1256103515625,9.419847328244275,-160.24427480916032,-43.0,728.0733944954129,-33.76146788990826,-9.44954128440367,,
1760476523.5764432,0,0.237548828125,0.12493896484375,0.12554931640625,9.412213740458014,-121.16030534351145,-33.229007633587784,728.0733944954129,-34.403669724770644,-8.990825688073395,,
1760476523.6084585,0,0.2376708984375,0.1248779296875,0.12542724609375,9.435114503816793,-146.5648854961832,-50.81679389312977,1150.8256880733945,-33.6697247706422,-9.26605504587156,,
1760476523.6191554,0,0.23785400390625,0.12481689453125,0.12542724609375,9.435114503816793,-158.29007633587787,-19.549618320610687,516.6972477064221,-33.11926605504587,-9.541284403669724,,
1760476523.640187,0,0.23797607421875,0.12493896484375,0.1256103515625,9.412213740458014,-144.61068702290078,-17.595419847328245,962.9357798165138,-33.11926605504587,-9.44954128440367,,
