timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476425.971571,0,-0.52508544921875,0.1248779296875,0.12554931640625,9.427480916030534,-148.51908396946564,7.816793893129771,516.6972477064221,-33.85321100917431,-9.63302752293578,,
1760476425.983381,0,-0.52490234375,0.124755859375,0.1253662109375,9.419847328244275,-158.29007633587787,-41.045801526717554,751.559633027523,-33.48623853211009,-9.81651376146789,,
1760476426.0042539,0,-0.5247802734375,0.12469482421875,0.12554931640625,9.419847328244275,-162.19847328244273,-35.18320610687023,587.1559633027523,-33.57798165137615,-9.724770642201836,,
1760476426.0167692,0,-0.52459716796875,0.1248779296875,0.12554931640625,9.396946564885496,-144.61068702290078,-33.229007633587784,352.2935779816514,-34.58715596330275,-9.174311926605505,,
1760476426.037511,0,-0.52447509765625,0.12481689453125,0.12542724609375,9.396946564885496,-117.25190839694656,-5.870229007633588,751.559633027523,-34.403669724770644,-9.357798165137615,,
1760476426.070496,0,-0.5242919921875,0.12481689453125,0.12554931640625,9.419847328244275,-160.24427480916032,-44.954198473282446,352.2935779816514,-34.95412844036697,-10.0,,
1760476426.1019192,0,-0.524169921875,0.12469482421875,0.12548828125,9.419847328244275,-148.51908396946564,-29.3206106870229,610.6422018348624,-33.85321100917431,-9.44954128440367,,
1760476426.1133919,0,-0.52398681640625,0.124755859375,0.12554931640625,9.427480916030534,-175.87786259541986,-29.3206106870229,422.7522935779817,-34.22018348623853,-9.908256880733946,,
1760476426.1295812,0,-0.52386474609375,0.12493896484375,0.12548828125,9.419847328244275,-148.51908396946564,-29.3206106870229,681.1009174311927,-33.94495412844037,-9.63302752293578,,
1760476426.1409957,0,-0.523681640625,0.12481689453125,0.1253662109375,9.404580152671755,-150.4732824427481,-11.732824427480915,516.6972477064221,-34.03669724770642,-9.174311926605505,,
1760476426.1633122,0,-0.5235595703125,0.124755859375,0.12567138671875,9.412213740458014,-127.02290076335878,-19.549618320610687,775.045871559633,-33.85321100917431,-10.18348623853211,,
1760476426.1737988,0,-0.52337646484375,0.1248779296875,0.12548828125,9.419847328244275,-144.61068702290078,15.633587786259541,681.1009174311927,-33.76146788990826,-9.63302752293578,,
1760476426.196579,0,-0.52325439453125,0.12481689453125,0.12530517578125,9.419847328244275,-99.66412213740458,-27.366412213740457,657.6146788990826,-34.03669724770642,-10.0,,
1760476426.2081351,0,-0.5230712890625,0.1248779296875,0.12542724609375,9.419847328244275,-140.70229007633588,-37.13740458015267,798.5321100917431,-33.94495412844037,-10.0,,
1760476426.228977,0,-0.52294921875,0.12481689453125,0.12542724609375,9.412213740458014,-127.02290076335878,-19.549618320610687,704.5871559633028,-34.12844036697248,-9.908256880733946,,
1760476426.2625318,0,-0.52276611328125,0.125,0.12554931640625,9.412213740458014,-142.65648854961833,-27.366412213740457,704.5871559633028,-34.31192660550459,-10.18348623853211,,
1760476426.2730248,0,-0.52264404296875,0.12493896484375,0.1253662109375,9.419847328244275,-152.42748091603053,-35.18320610687023,704.5871559633028,-33.6697247706422,-9.44954128440367,,
1760476426.2945423,0,-0.5224609375,0.12481689453125,0.12548828125,9.419847328244275,-166.10687022900763,-27.366412213740457,516.6972477064221,-33.6697247706422,-9.908256880733946,,
1760476426.3328946,0,-0.5223388671875,0.12481689453125,0.12542724609375,9.419847328244275,-158.29007633587787,-39.091603053435115,563.6697247706422,-33.6697247706422,-9.908256880733946,,
1760476426.3433268,0,-0.52215576171875,0.1248779296875,0.12548828125,9.404580152671755,-140.70229007633588,-13.687022900763358,681.1009174311927,-33.39449541284404,-9.63302752293578,,
1760476426.3537948,0,-0.52203369140625,0.12469482421875,0.12542724609375,9.419847328244275,-148.51908396946564,-37.13740458015267,587.1559633027523,-33.85321100917431,-10.275229357798166,,
1760476426.390081,0,-0.5218505859375,0.12481689453125,0.12542724609375,9.412213740458014,-119.20610687022901,-5.870229007633588,375.7798165137615,-33.76146788990826,-9.81651376146789,,
1760476426.4018393,0,-0.521728515625,0.12481689453125,0.12542724609375,9.435114503816793,-142.65648854961833,-27.366412213740457,469.72477064220186,-33.48623853211009,-10.0,,
1760476426.418914,0,-0.52154541015625,0.12481689453125,0.12530517578125,9.389312977099237,-154.38167938931298,-25.412213740458014,845.5045871559633,-33.57798165137615,-10.18348623853211,,
1760476426.4293828,0,-0.52142333984375,0.12493896484375,0.1253662109375,9.412213740458014,-138.74809160305344,-15.641221374045802,892.4770642201836,-33.39449541284404,-10.18348623853211,,
1760476426.4506164,0,-0.521240234375,0.1248779296875,0.12548828125,9.404580152671755,-150.4732824427481,7.816793893129771,681.1009174311927,-33.30275229357798,-10.0,,
1760476426.4610953,0,-0.5211181640625,0.12481689453125,0.12542724609375,9.419847328244275,-154.38167938931298,-29.3206106870229,728.0733944954129,-34.22018348623853,-9.724770642201836,,
1760476426.4921675,0,-0.52093505859375,0.1248779296875,0.12542724609375,9.427480916030534,-115.29770992366412,-35.18320610687023,493.2110091743119,-33.02752293577982,-9.81651376146789,,
1760476426.5129907,0,-0.52081298828125,0.12481689453125,0.12542724609375,9.404580152671755,-148.51908396946564,5.862595419847328,634.1284403669725,-33.11926605504587,-10.733944954128441,,
1760476426.5234587,0,-0.5206298828125,0.1248779296875,0.12548828125,9.427480916030534,-109.43511450381679,-27.366412213740457,587.1559633027523,-32.93577981651376,-9.908256880733946,,
1760476426.5441349,0,-0.5205078125,0.1248779296875,0.12554931640625,9.419847328244275,-148.51908396946564,-48.86259541984733,704.5871559633028,-33.57798165137615,-9.44954128440367,,
1760476426.575619,0,-0.52032470703125,0.12481689453125,0.12548828125,9.404580152671755,-134.83969465648855,-21.50381679389313,822.0183486238533,-33.94495412844037,-9.63302752293578,,
1760476426.5863092,0,-0.52020263671875,0.12493896484375,0.1253662109375,9.419847328244275,-138.74809160305344,-62.541984732824424,915.9633027522937,-32.75229357798165,-9.81651376146789,,
1760476426.607323,0,-0.52001953125,0.1248779296875,0.12554931640625,9.412213740458014,-175.87786259541986,-52.770992366412216,446.2385321100918,-32.84403669724771,-9.44954128440367,,
1760476426.6179166,0,-0.5198974609375,0.1248779296875,0.1256103515625,9.427480916030534,-123.1145038167939,-39.091603053435115,704.5871559633028,-33.11926605504587,-9.63302752293578,,
1760476426.6390784,0,-0.51971435546875,0.12493896484375,0.12554931640625,9.419847328244275,-170.01526717557252,-50.81679389312977,1009.908256880734,-33.39449541284404,-9.541284403669724,,
1760476426.670893,0,-0.51959228515625,0.12493896484375,0.1253662109375,9.435114503816793,-127.02290076335878,-41.045801526717554,610.6422018348624,-32.93577981651376,-10.275229357798166,,
1760476426.6813874,0,-0.5194091796875,0.125,0.1253662109375,9.412213740458014,-166.10687022900763,-15.641221374045802,822.0183486238533,-33.211009174311926,-9.81651376146789,,
1760476426.7027051,0,-0.519287109375,0.12493896484375,0.12542724609375,9.412213740458014,-150.4732824427481,-56.6793893129771,375.7798165137615,-32.93577981651376,-9.81651376146789,,
1760476426.713553,0,-0.51910400390625,0.1248779296875,0.1253662109375,9.419847328244275,-132.8854961832061,0.0,939.4495412844037,-32.29357798165138,-9.724770642201836,,
1760476426.7347114,0,-0.51898193359375,0.125,0.12518310546875,9.419847328244275,-138.74809160305344,-11.732824427480915,563.6697247706422,-32.93577981651376,-9.63302752293578,,
1760476426.7659607,0,-0.518798828125,0.1248779296875,0.1253662109375,9.435114503816793,-152.42748091603053,-11.732824427480915,822.0183486238533,-32.93577981651376,-9.63302752293578,,
1760476426.7764378,0,-0.5186767578125,0.12493896484375,0.1256103515625,9.396946564885496,-158.29007633587787,-44.954198473282446,822.0183486238533,-33.02752293577982,-9.81651376146789,,
1760476426.7973032,0,-0.51849365234375,0.125,0.1256103515625,9.404580152671755,-166.10687022900763,-43.0,493.2110091743119,-32.93577981651376,-9.541284403669724,,
1760476426.8290017,0,-0.51837158203125,0.12493896484375,0.12542724609375,9.404580152671755,-171.96946564885496,-27.366412213740457,751.559633027523,-33.11926605504587,-9.81651376146789,,
1760476426.8397987,0,-0.5181884765625,0.12481689453125,0.12542724609375,9.435114503816793,-152.42748091603053,-29.3206106870229,399.26605504587155,-33.11926605504587,-10.0,,
1760476426.8611271,0,-0.51806640625,0.124755859375,0.1253662109375,9.419847328244275,-130.93129770992365,-13.687022900763358,446.2385321100918,-32.84403669724771,-9.44954128440367,,
1760476426.8930364,0,-0.51788330078125,0.1248779296875,0.12542724609375,9.412213740458014,-187.6030534351145,-23.458015267175572,563.6697247706422,-33.76146788990826,-9.541284403669724,,
1760476426.9037886,0,-0.51776123046875,0.12493896484375,0.12554931640625,9.435114503816793,-173.9236641221374,-52.770992366412216,563.6697247706422,-32.84403669724771,-9.541284403669724,,
1760476426.9250677,0,-0.517578125,0.1248779296875,0.12542724609375,9.412213740458014,-168.06106870229007,-64.49618320610686,868.9908256880734,-32.6605504587156,-9.174311926605505,,
1760476426.956412,0,-0.5174560546875,0.12493896484375,0.12548828125,9.381679389312977,-115.29770992366412,-48.86259541984733,563.6697247706422,-33.11926605504587,-9.08256880733945,,
1760476426.9670262,0,-0.51727294921875,0.124755859375,0.125732421875,9.404580152671755,-144.61068702290078,-35.18320610687023,493.2110091743119,-32.6605504587156,-10.0,,
1760476426.9879391,0,-0.51715087890625,0.12481689453125,0.12554931640625,9.427480916030534,-134.83969465648855,-31.27480916030534,915.9633027522937,-33.02752293577982,-10.458715596330276,,
1760476427.0192313,0,-0.5169677734375,0.12481689453125,0.125244140625,9.389312977099237,-132.8854961832061,-19.549618320610687,140.91743119266056,-33.02752293577982,-10.0,,
1760476427.0297973,0,-0.516845703125,0.1248779296875,0.1253662109375,9.427480916030534,-148.51908396946564,-54.725190839694655,775.045871559633,-32.84403669724771,-9.81651376146789,,
1760476427.0506377,0,-0.51666259765625,0.12481689453125,0.12548828125,9.427480916030534,-162.19847328244273,-64.49618320610686,845.5045871559633,-33.11926605504587,-9.357798165137615,,
1760476427.061131,0,-0.51654052734375,0.1248779296875,0.12548828125,9.396946564885496,-123.1145038167939,-25.412213740458014,446.2385321100918,-33.211009174311926,-9.81651376146789,,
1760476427.0821333,0,-0.516357421875,0.12493896484375,0.12542724609375,9.419847328244275,-160.24427480916032,-44.954198473282446,681.1009174311927,-33.211009174311926,-9.357798165137615,,
1760476427.0929072,0,-0.5162353515625,0.1248779296875,0.12548828125,9.427480916030534,-144.61068702290078,-23.458015267175572,469.72477064220186,-32.75229357798165,-10.18348623853211,,
1760476427.1143093,0,-0.51605224609375,0.1248779296875,0.12548828125,9.419847328244275,-166.10687022900763,-33.229007633587784,751.559633027523,-33.94495412844037,-9.44954128440367,,
1760476427.1460016,0,-0.51593017578125,0.1248779296875,0.12548828125,9.435114503816793,-160.24427480916032,-44.954198473282446,610.6422018348624,-33.6697247706422,-9.908256880733946,,
1760476427.156635,0,-0.5157470703125,0.12493896484375,0.12554931640625,9.419847328244275,-162.19847328244273,-39.091603053435115,681.1009174311927,-33.11926605504587,-9.44954128440367,,
1760476427.1672773,0,-0.515625,0.1248779296875,0.1253662109375,9.419847328244275,-175.87786259541986,-44.954198473282446,469.72477064220186,-33.211009174311926,-9.908256880733946,,
1760476427.199162,0,-0.51544189453125,0.1248779296875,0.1253662109375,9.435114503816793,-150.4732824427481,-56.6793893129771,634.1284403669725,-32.477064220183486,-10.0,,
1760476427.210001,0,-0.51531982421875,0.1248779296875,0.12542724609375,9.419847328244275,-156.33587786259542,-25.412213740458014,516.6972477064221,-33.30275229357798,-10.091743119266056,,
1760476427.241974,0,-0.51513671875,0.1248779296875,0.12554931640625,9.412213740458014,-158.29007633587787,-9.778625954198473,634.1284403669725,-33.02752293577982,-10.091743119266056,,
1760476427.273965,0,-0.5150146484375,0.1248779296875,0.1256103515625,9.442748091603054,-128.9770992366412,-43.0,516.6972477064221,-33.39449541284404,-10.0,,
1760476427.2846274,0,-0.51483154296875,0.1248779296875,0.12542724609375,9.412213740458014,-158.29007633587787,-37.13740458015267,657.6146788990826,-33.48623853211009,-10.275229357798166,,
1760476427.3060412,0,-0.51470947265625,0.12481689453125,0.12542724609375,9.419847328244275,-156.33587786259542,-41.045801526717554,728.0733944954129,-33.30275229357798,-10.366972477064222,,
1760476427.3168635,0,-0.5145263671875,0.12481689453125,0.12542724609375,9.435114503816793,-144.61068702290078,-17.595419847328245,422.7522935779817,-33.39449541284404,-10.275229357798166,,
1760476427.3276856,0,-0.514404296875,0.1248779296875,0.12554931640625,9.419847328244275,-166.10687022900763,-43.0,822.0183486238533,-33.94495412844037,-10.0,,
1760476427.3384402,0,-0.51422119140625,0.12481689453125,0.1253662109375,9.427480916030534,-134.83969465648855,-39.091603053435115,1033.3944954128442,-33.48623853211009,-10.0,,
1760476427.3599544,0,-0.51409912109375,0.1248779296875,0.12542724609375,9.404580152671755,-164.15267175572518,-33.229007633587784,822.0183486238533,-33.39449541284404,-9.81651376146789,,
1760476427.3919141,0,-0.513916015625,0.124755859375,0.12548828125,9.412213740458014,-130.93129770992365,-35.18320610687023,798.5321100917431,-33.39449541284404,-9.908256880733946,,
1760476427.4027097,0,-0.5137939453125,0.12481689453125,0.12548828125,9.412213740458014,-162.19847328244273,-41.045801526717554,915.9633027522937,-33.76146788990826,-9.908256880733946,,
1760476427.4241068,0,-0.51361083984375,0.12469482421875,0.12542724609375,9.419847328244275,-166.10687022900763,-33.229007633587784,728.0733944954129,-32.93577981651376,-10.091743119266056,,
1760476427.4559999,0,-0.51348876953125,0.1248779296875,0.12548828125,9.427480916030534,-158.29007633587787,-39.091603053435115,446.2385321100918,-34.12844036697248,-10.275229357798166,,
1760476427.4668329,0,-0.5133056640625,0.1248779296875,0.12542724609375,9.412213740458014,-134.83969465648855,-44.954198473282446,563.6697247706422,-32.93577981651376,-9.81651376146789,,
1760476427.4881487,0,-0.51318359375,0.12481689453125,0.1253662109375,9.419847328244275,-195.4198473282443,-44.954198473282446,681.1009174311927,-34.12844036697248,-9.908256880733946,,
1760476427.4989002,0,-0.51300048828125,0.12481689453125,0.12548828125,9.412213740458014,-162.19847328244273,-25.412213740458014,516.6972477064221,-33.48623853211009,-10.18348623853211,,
1760476427.5203388,0,-0.51287841796875,0.1248779296875,0.12554931640625,9.427480916030534,-125.06870229007633,-48.86259541984733,915.9633027522937,-33.94495412844037,-10.275229357798166,,
1760476427.552309,0,-0.5126953125,0.12481689453125,0.12548828125,9.419847328244275,-150.4732824427481,-39.091603053435115,681.1009174311927,-33.57798165137615,-10.275229357798166,,
1760476427.5842814,0,-0.5125732421875,0.12481689453125,0.12530517578125,9.435114503816793,-146.5648854961832,-19.549618320610687,516.6972477064221,-33.48623853211009,-10.18348623853211,,
1760476427.5949857,0,-0.51239013671875,0.1248779296875,0.12554931640625,9.419847328244275,-173.9236641221374,-33.229007633587784,845.5045871559633,-33.6697247706422,-9.724770642201836,,
1760476427.6163778,0,-0.51226806640625,0.12481689453125,0.12542724609375,9.419847328244275,-140.70229007633588,-66.45038167938931,681.1009174311927,-33.48623853211009,-9.81651376146789,,
1760476427.6272116,0,-0.5120849609375,0.12481689453125,0.1253662109375,9.419847328244275,-171.96946564885496,-37.13740458015267,704.5871559633028,-32.93577981651376,-9.908256880733946,,
1760476427.6485703,0,-0.511962890625,0.12481689453125,0.12542724609375,9.427480916030534,-136.793893129771,-35.18320610687023,681.1009174311927,-33.11926605504587,-10.0,,
1760476427.6593766,0,-0.51177978515625,0.1248779296875,0.1253662109375,9.404580152671755,-150.4732824427481,-25.412213740458014,399.26605504587155,-32.6605504587156,-9.724770642201836,,
