timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462381.6258464,152,-0.4527692307692308,-156.38505494505495,206.1034285714286,15.572519083969466,15.541984732824428,9.412213740458014,-1456.1467889908258,-422.8440366972477,587.1559633027523,,
1760462381.710918,153,-0.4024615384615385,-0.5461978021978022,1.6673406593406594,168.23664122137404,242.3053435114504,-119.20610687022901,23.394495412844037,450.1834862385321,-224.58715596330276,,
1760462381.823809,154,-0.7402417582417582,1.7535824175824177,156.615032967033,242.3053435114504,-115.29770992366412,1.9465648854961832,743.7614678899083,-154.12844036697248,-304.6788990825688,,
1760462381.834185,155,-0.44558241758241757,1.617032967032967,162.08419780219782,238.3969465648855,-119.20610687022901,1.9465648854961832,802.4770642201835,-201.10091743119267,-234.2201834862385,,
1760462381.854937,156,-0.5677582417582419,1.7967032967032968,169.52254945054946,228.6259541984733,-119.20610687022901,1.9465648854961832,861.1926605504588,-271.559633027523,-257.70642201834863,,
1760462381.8653996,157,-0.5965054945054945,1.6817142857142857,154.78958241758244,226.67175572519085,-123.1145038167939,1.9465648854961832,919.9082568807339,-224.58715596330276,-257.70642201834863,,
1760462381.9170253,158,-0.4958901098901099,1.8038901098901101,151.03087912087912,214.94656488549617,-117.25190839694656,1.9465648854961832,1037.3394495412845,-201.10091743119267,-257.70642201834863,,
1760462382.020179,159,-0.5461978021978022,1.7823296703296703,158.3758021978022,244.25954198473283,-111.38931297709924,1.9465648854961832,1330.9174311926606,-154.12844036697248,-187.24770642201835,,
1760462382.0305603,160,1.2576923076923077,0.0071868131868131875,154.7177142857143,232.53435114503816,-123.1145038167939,1.9465648854961832,1389.633027522936,-201.10091743119267,-234.2201834862385,,
1760462382.051178,161,-0.6252527472527473,1.7176483516483516,167.56054945054944,236.44274809160305,-113.34351145038168,1.9465648854961832,1448.3486238532112,-201.10091743119267,-257.70642201834863,,
1760462382.0823712,162,-0.574945054945055,1.688901098901099,169.43630769230768,242.3053435114504,-121.16030534351145,1.9465648854961832,1507.0642201834862,-177.61467889908258,-257.70642201834863,,
1760462382.0929332,163,-0.6899340659340659,1.6314065934065933,163.88808791208794,242.3053435114504,-111.38931297709924,1.9465648854961832,1565.7798165137615,-201.10091743119267,-234.2201834862385,,
1760462382.1137152,164,-0.574945054945055,1.6314065934065933,162.1273186813187,234.4885496183206,-119.20610687022901,1.9465648854961832,1624.4954128440365,-154.12844036697248,-257.70642201834863,,
1760462382.1969297,165,-0.574945054945055,1.7607692307692309,164.01745054945056,230.5801526717557,-119.20610687022901,1.9465648854961832,1859.3577981651374,-201.10091743119267,-234.2201834862385,,
1760462382.207531,166,-0.43839560439560443,1.6457802197802198,154.74646153846155,230.5801526717557,-125.06870229007633,1.9465648854961832,1918.0733944954127,-201.10091743119267,-187.24770642201835,,
1760462382.2388065,167,-0.5605714285714286,1.6457802197802198,163.9312087912088,232.53435114503816,-115.29770992366412,1.9465648854961832,1976.788990825688,-224.58715596330276,-257.70642201834863,,
1760462382.249377,168,-0.6971208791208792,1.6673406593406594,154.63865934065936,222.76335877862596,-123.1145038167939,1.9465648854961832,2035.5045871559632,-201.10091743119267,-304.6788990825688,,
1760462382.2701805,169,-0.5318241758241758,1.5954725274725277,158.47641758241758,246.21374045801528,-107.48091603053435,-0.007633587786259542,211.37614678899084,-39.72477064220183,11.743119266055047,,
1760462382.3116956,170,173.25250549450553,-13.913670329670332,-20.187758241758242,-93.74809160305344,0.030534351145038167,-0.7175572519083969,20.458715596330276,2023.302752293578,2794.678899082569,,
1760462382.3432348,171,-0.4743296703296704,-156.38505494505495,206.75024175824177,15.572519083969466,15.557251908396946,9.419847328244275,-1597.0642201834862,-657.7064220183487,469.72477064220186,,
1760462382.3537407,172,-0.42402197802197805,79.11243956043957,206.7718021978022,15.564885496183207,15.549618320610687,9.435114503816793,-1878.8990825688074,-540.2752293577981,563.6697247706422,,
1760462382.4059775,173,-0.4527692307692308,-160.0647032967033,-18.405428571428573,46.900763358778626,-3.2290076335877864,0.9083969465648855,-5.412844036697248,-1996.330275229358,2640.183486238532,,
1760462382.4370468,174,-0.5965054945054945,1.6385934065934065,143.6140879120879,248.1679389312977,-105.52671755725191,1.9465648854961832,2563.9449541284403,-248.07339449541286,-257.70642201834863,,
1760462382.447477,175,-0.5605714285714286,1.7176483516483516,154.69615384615386,240.35114503816794,-113.34351145038168,1.9465648854961832,2622.6605504587155,-201.10091743119267,-234.2201834862385,,
1760462382.4683993,176,-0.6611868131868132,1.7320219780219783,163.92402197802198,236.44274809160305,-115.29770992366412,1.9465648854961832,2681.376146788991,-154.12844036697248,-234.2201834862385,,
1760462382.4788413,177,-0.48870329670329676,1.7176483516483516,158.46204395604397,220.8091603053435,-119.20610687022901,1.9465648854961832,2740.091743119266,-177.61467889908258,-234.2201834862385,,
1760462382.4997778,178,-0.6252527472527473,1.7535824175824177,163.89527472527473,242.3053435114504,-115.29770992366412,1.9465648854961832,2798.8073394495414,-201.10091743119267,-304.6788990825688,,
1760462382.5929887,179,-0.574945054945055,1.7967032967032968,154.76083516483519,244.25954198473283,-123.1145038167939,1.9465648854961832,-2978.8073394495414,-177.61467889908258,-257.70642201834863,,
1760462382.6034257,180,-0.4743296703296704,1.617032967032967,162.0698241758242,226.67175572519085,-123.1145038167939,1.9465648854961832,-2920.091743119266,-248.07339449541286,-234.2201834862385,,
1760462382.6244376,181,-0.5821318681318681,1.6673406593406594,158.3686153846154,236.44274809160305,-113.34351145038168,1.9465648854961832,-2861.376146788991,-177.61467889908258,-257.70642201834863,,
1760462382.634992,182,-0.5030769230769231,1.7535824175824177,160.32342857142856,234.4885496183206,-115.29770992366412,1.9465648854961832,-2802.6605504587155,-201.10091743119267,-281.1926605504587,,
1760462382.687093,183,-0.6611868131868132,1.724835164835165,165.75665934065935,240.35114503816794,-109.43511450381679,1.9465648854961832,-2685.229357798165,-177.61467889908258,-281.1926605504587,,
1760462382.6975367,184,-0.6252527472527473,1.7320219780219783,162.11294505494507,224.7175572519084,-121.16030534351145,1.9465648854961832,-2626.5137614678897,-177.61467889908258,-210.73394495412842,,
1760462382.7185435,185,-0.6971208791208792,1.7104615384615385,158.40454945054947,236.44274809160305,-117.25190839694656,1.9465648854961832,-2567.798165137615,-177.61467889908258,-257.70642201834863,,
1760462382.7499611,186,-0.6180659340659341,1.7607692307692309,163.99589010989013,238.3969465648855,-111.38931297709924,1.9465648854961832,-2450.3669724770643,-154.12844036697248,-281.1926605504587,,
1760462382.7812428,187,-0.4958901098901099,1.6385934065934065,143.67876923076923,-248.19847328244273,-115.29770992366412,1.9465648854961832,-2391.651376146789,-177.61467889908258,-304.6788990825688,,
1760462382.7918167,188,-0.4527692307692308,1.4804835164835164,152.89226373626374,232.53435114503816,-115.29770992366412,1.9465648854961832,-2332.935779816514,-154.12844036697248,-210.73394495412842,,
1760462382.8128588,189,-0.5461978021978022,1.6960879120879122,163.95276923076926,232.53435114503816,-111.38931297709924,1.9465648854961832,-2274.2201834862385,-177.61467889908258,-210.73394495412842,,
1760462382.8234491,190,-0.6180659340659341,1.7104615384615385,158.4404835164835,234.4885496183206,-125.06870229007633,1.9465648854961832,-2215.5045871559632,-177.61467889908258,-257.70642201834863,,
1760462382.8547223,191,-0.5677582417582419,1.6745274725274726,147.37997802197802,236.44274809160305,-121.16030534351145,1.9465648854961832,-2156.788990825688,-177.61467889908258,-257.70642201834863,,
1760462382.9478629,192,-0.5533846153846155,1.7967032967032968,162.1201318681319,242.3053435114504,-121.16030534351145,1.9465648854961832,-1863.2110091743118,-177.61467889908258,-257.70642201834863,,
1760462382.978793,193,-0.5533846153846155,1.6601538461538463,171.28331868131866,250.12213740458014,-111.38931297709924,1.9465648854961832,-1804.4954128440368,-201.10091743119267,-234.2201834862385,,
1760462382.9891434,194,-0.5821318681318681,1.724835164835165,165.82134065934068,232.53435114503816,-121.16030534351145,1.9465648854961832,-1745.7798165137615,-201.10091743119267,-257.70642201834863,,
1760462383.0098696,195,-0.6108791208791209,1.724835164835165,154.6027252747253,250.12213740458014,-109.43511450381679,1.9465648854961832,-1687.0642201834862,-177.61467889908258,-187.24770642201835,,
1760462383.0407493,196,-0.654,1.6960879120879122,141.8605054945055,246.21374045801528,-117.25190839694656,1.9465648854961832,-1628.348623853211,-177.61467889908258,-281.1926605504587,,
1760462383.0511086,197,-0.5677582417582419,1.8038901098901101,158.28237362637364,226.67175572519085,-115.29770992366412,1.9465648854961832,-1569.6330275229357,-201.10091743119267,-210.73394495412842,,
1760462383.0722435,198,-0.5030769230769231,1.7176483516483516,154.61709890109893,238.3969465648855,-115.29770992366412,1.9465648854961832,-1510.9174311926604,-224.58715596330276,-234.2201834862385,,
1760462383.1037781,199,-0.5821318681318681,1.6457802197802198,147.35123076923077,244.25954198473283,-105.52671755725191,1.9465648854961832,-1452.2018348623853,-154.12844036697248,-257.70642201834863,,
1760462383.1143196,200,-0.539010989010989,1.6817142857142857,156.55035164835166,-244.29007633587787,-105.52671755725191,1.9465648854961832,-1393.48623853211,-107.1559633027523,-234.2201834862385,,
1760462383.1352975,201,-0.5965054945054945,1.5379780219780221,160.18687912087913,242.3053435114504,-123.1145038167939,1.9465648854961832,-1334.7706422018348,-177.61467889908258,-257.70642201834863,,
1760462383.1459324,202,-0.7186813186813188,1.609846153846154,164.00307692307695,240.35114503816794,-109.43511450381679,1.9465648854961832,-1276.0550458715595,-201.10091743119267,-257.70642201834863,,
1760462383.1669006,203,-0.5318241758241758,1.8326373626373627,178.67136263736265,226.67175572519085,-127.02290076335878,1.9465648854961832,-1217.3394495412842,-224.58715596330276,-257.70642201834863,,
1760462383.2909513,204,-0.5533846153846155,1.688901098901099,149.226989010989,244.25954198473283,-109.43511450381679,1.9465648854961832,-865.0458715596332,-177.61467889908258,-257.70642201834863,,
1760462383.3014357,205,-0.6611868131868132,-0.13654945054945056,169.24226373626374,236.44274809160305,-119.20610687022901,1.9465648854961832,-806.3302752293579,-130.6422018348624,-257.70642201834863,,
1760462383.322161,206,-0.6036923076923078,1.617032967032967,151.0093186813187,230.5801526717557,-128.9770992366412,1.9465648854961832,-747.6146788990826,-154.12844036697248,-234.2201834862385,,
1760462383.3535454,207,-0.6755604395604397,1.7895164835164834,138.18085714285715,242.3053435114504,-117.25190839694656,1.9465648854961832,-688.8990825688073,-248.07339449541286,-257.70642201834863,,
1760462383.3640616,208,-0.5102637362637363,1.5595384615384615,156.54316483516484,230.5801526717557,-115.29770992366412,1.9465648854961832,-630.183486238532,-177.61467889908258,-234.2201834862385,,
1760462383.3849313,209,-0.5318241758241758,1.688901098901099,163.90246153846155,234.4885496183206,-119.20610687022901,1.9465648854961832,-571.4678899082569,-201.10091743119267,-234.2201834862385,,
1760462383.405914,210,-0.6252527472527473,1.7607692307692309,176.76685714285716,228.6259541984733,-123.1145038167939,1.9465648854961832,-512.7522935779816,-224.58715596330276,-210.73394495412842,,
1760462383.4681063,211,-0.574945054945055,1.6960879120879122,154.8183296703297,240.35114503816794,-105.52671755725191,1.9465648854961832,-336.60550458715596,-177.61467889908258,-257.70642201834863,,
1760462383.4993255,212,-0.6036923076923078,1.6601538461538463,156.67971428571428,246.21374045801528,-117.25190839694656,1.9465648854961832,-219.1743119266055,-177.61467889908258,-257.70642201834863,,
1760462383.5097759,213,-0.5893186813186814,1.7535824175824177,165.6847912087912,226.67175572519085,-123.1145038167939,1.9465648854961832,-160.45871559633028,-201.10091743119267,-234.2201834862385,,
1760462383.5722537,214,-0.6468131868131869,1.5667252747252747,169.47942857142857,232.53435114503816,-113.34351145038168,1.9465648854961832,-43.027522935779814,-177.61467889908258,-187.24770642201835,,
1760462383.5829115,215,-0.7114945054945055,1.6457802197802198,163.95276923076926,244.25954198473283,-119.20610687022901,1.9465648854961832,15.688073394495413,-177.5229357798165,-187.24770642201835,,
1760462383.6038373,216,-0.6683736263736263,1.7032747252747253,158.41173626373626,248.1679389312977,-128.9770992366412,1.9465648854961832,74.40366972477064,-177.5229357798165,-304.6788990825688,,
1760462383.6143315,217,-0.5102637362637363,1.6817142857142857,154.61709890109893,234.4885496183206,-113.34351145038168,1.9465648854961832,133.11926605504587,-201.0091743119266,-304.6788990825688,,
1760462383.6352851,218,-0.459956043956044,1.7823296703296703,160.11501098901098,236.44274809160305,-121.16030534351145,1.9465648854961832,191.83486238532112,-154.0366972477064,-257.70642201834863,,
1760462383.7597473,219,-0.539010989010989,1.7535824175824177,158.41892307692308,240.35114503816794,-121.16030534351145,1.9465648854961832,602.8440366972477,-154.0366972477064,-281.1926605504587,,
1760462383.7910283,220,-0.5174505494505495,1.7463956043956046,163.8737142857143,234.4885496183206,-115.29770992366412,1.9465648854961832,661.559633027523,-201.0091743119266,-257.70642201834863,,
1760462383.8224895,221,-0.6036923076923078,1.7032747252747253,162.05545054945057,226.67175572519085,-109.43511450381679,1.9465648854961832,720.2752293577981,-201.0091743119266,-234.2201834862385,,
1760462383.8329732,222,-0.5030769230769231,1.724835164835165,138.21679120879122,244.25954198473283,-119.20610687022901,1.9465648854961832,778.9908256880734,-224.4954128440367,-210.73394495412842,,
1760462383.8538306,223,-0.6971208791208792,1.617032967032967,171.37674725274724,238.3969465648855,-109.43511450381679,1.9465648854961832,837.7064220183487,-154.0366972477064,-187.24770642201835,,
1760462383.8642569,224,-0.4958901098901099,1.5810989010989014,158.40454945054947,234.4885496183206,-121.16030534351145,1.9465648854961832,896.4220183486239,-201.0091743119266,-257.70642201834863,,
1760462383.885199,225,-0.539010989010989,1.6314065934065933,158.41892307692308,234.4885496183206,-117.25190839694656,1.9465648854961832,955.1376146788991,-177.5229357798165,-257.70642201834863,,
1760462383.9164255,226,-0.6252527472527473,1.7607692307692309,154.7752087912088,224.7175572519084,-123.1145038167939,1.9465648854961832,1013.8532110091743,-201.0091743119266,-281.1926605504587,,
1760462383.9275804,227,-0.5965054945054945,1.7535824175824177,154.75364835164837,222.76335877862596,-119.20610687022901,1.9465648854961832,1072.5688073394497,-154.0366972477064,-257.70642201834863,,
