timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476681.4211411,0,1.47076416015625,0.12445068359375,0.12481689453125,9.435114503816793,-142.65648854961833,-17.595419847328245,587.1559633027523,-41.19266055045871,4.036697247706423,,
1760476681.4315932,0,1.470947265625,0.12445068359375,0.12493896484375,9.419847328244275,-154.38167938931298,-31.27480916030534,822.0183486238533,-41.00917431192661,3.9449541284403673,,
1760476681.4530807,0,1.4710693359375,0.12451171875,0.12481689453125,9.419847328244275,-142.65648854961833,-33.229007633587784,422.7522935779817,-40.91743119266055,4.678899082568807,,
1760476681.4948306,0,1.47125244140625,0.12445068359375,0.124755859375,9.419847328244275,-127.02290076335878,-66.45038167938931,681.1009174311927,-40.642201834862384,3.853211009174312,,
1760476681.505954,0,1.47137451171875,0.12445068359375,0.12481689453125,9.419847328244275,-156.33587786259542,-23.458015267175572,540.1834862385322,-40.550458715596335,4.495412844036697,,
1760476681.5190487,0,1.4715576171875,0.1243896484375,0.12481689453125,9.419847328244275,-134.83969465648855,-17.595419847328245,469.72477064220186,-40.550458715596335,3.761467889908257,,
1760476681.5500112,0,1.4716796875,0.12445068359375,0.12481689453125,9.427480916030534,-158.29007633587787,-17.595419847328245,822.0183486238533,-41.10091743119266,4.4036697247706424,,
1760476681.5618672,0,1.47186279296875,0.12451171875,0.124755859375,9.427480916030534,-125.06870229007633,-44.954198473282446,516.6972477064221,-41.19266055045871,4.587155963302752,,
1760476681.5828316,0,1.47198486328125,0.12445068359375,0.12469482421875,9.427480916030534,-156.33587786259542,-41.045801526717554,587.1559633027523,-41.37614678899082,4.954128440366973,,
1760476681.6151516,0,1.47216796875,0.1243896484375,0.1246337890625,9.435114503816793,-150.4732824427481,-39.091603053435115,516.6972477064221,-41.00917431192661,4.495412844036697,,
1760476681.6256118,0,1.4722900390625,0.1243896484375,0.1248779296875,9.427480916030534,-193.46564885496184,-48.86259541984733,328.8073394495413,-40.642201834862384,3.761467889908257,,
1760476681.647129,0,1.47247314453125,0.12451171875,0.124755859375,9.435114503816793,-144.61068702290078,-23.458015267175572,446.2385321100918,-41.467889908256886,4.220183486238533,,
1760476681.6575503,0,1.47259521484375,0.1243896484375,0.124755859375,9.450381679389313,-160.24427480916032,-35.18320610687023,681.1009174311927,-40.825688073394495,4.587155963302752,,
1760476681.6698256,0,1.4727783203125,0.1243896484375,0.124755859375,9.412213740458014,-140.70229007633588,-41.045801526717554,657.6146788990826,-41.559633027522935,4.3119266055045875,,
1760476681.7008462,0,1.472900390625,0.12445068359375,0.12457275390625,9.427480916030534,-140.70229007633588,-58.63358778625954,634.1284403669725,-41.37614678899082,4.678899082568807,,
1760476681.7114093,0,1.47308349609375,0.12445068359375,0.1246337890625,9.442748091603054,-142.65648854961833,-64.49618320610686,704.5871559633028,-41.65137614678899,4.036697247706423,,
1760476681.732316,0,1.47320556640625,0.12445068359375,0.124755859375,9.442748091603054,-134.83969465648855,-27.366412213740457,140.91743119266056,-40.642201834862384,4.495412844036697,,
1760476681.742838,0,1.473388671875,0.12432861328125,0.12469482421875,9.419847328244275,-142.65648854961833,-62.541984732824424,352.2935779816514,-41.10091743119266,4.220183486238533,,
1760476681.7739694,0,1.4735107421875,0.1243896484375,0.1248779296875,9.435114503816793,-168.06106870229007,-37.13740458015267,540.1834862385322,-40.550458715596335,4.495412844036697,,
1760476681.8052208,0,1.47369384765625,0.1243896484375,0.1246337890625,9.427480916030534,-166.10687022900763,-37.13740458015267,657.6146788990826,-41.00917431192661,4.036697247706423,,
1760476681.8156953,0,1.47381591796875,0.12451171875,0.12457275390625,9.419847328244275,-127.02290076335878,-15.641221374045802,446.2385321100918,-40.91743119266055,3.9449541284403673,,
1760476681.836462,0,1.4739990234375,0.12451171875,0.12469482421875,9.450381679389313,-130.93129770992365,-15.641221374045802,587.1559633027523,-41.467889908256886,4.3119266055045875,,
1760476681.8678238,0,1.47412109375,0.12445068359375,0.124755859375,9.435114503816793,-158.29007633587787,-13.687022900763358,610.6422018348624,-41.19266055045871,4.036697247706423,,
1760476681.8785462,0,1.47430419921875,0.12451171875,0.12469482421875,9.419847328244275,-156.33587786259542,-19.549618320610687,305.3211009174312,-40.36697247706422,4.128440366972478,,
1760476681.8999457,0,1.47442626953125,0.12451171875,0.1246337890625,9.450381679389313,-107.48091603053435,-31.27480916030534,516.6972477064221,-41.284403669724774,4.4036697247706424,,
1760476681.9105582,0,1.474609375,0.12432861328125,0.12469482421875,9.435114503816793,-115.29770992366412,-19.549618320610687,211.37614678899084,-41.10091743119266,4.495412844036697,,
1760476681.9318888,0,1.4747314453125,0.1243896484375,0.12469482421875,9.427480916030534,-144.61068702290078,-17.595419847328245,822.0183486238533,-41.10091743119266,4.4036697247706424,,
1760476681.9532378,0,1.47491455078125,0.12445068359375,0.12469482421875,9.404580152671755,-154.38167938931298,-66.45038167938931,728.0733944954129,-41.467889908256886,4.4036697247706424,,
1760476681.9639833,0,1.47503662109375,0.1243896484375,0.124755859375,9.427480916030534,-127.02290076335878,-41.045801526717554,822.0183486238533,-40.642201834862384,3.9449541284403673,,
1760476681.9958038,0,1.4752197265625,0.12451171875,0.124755859375,9.412213740458014,-127.02290076335878,-54.725190839694655,587.1559633027523,-40.73394495412844,4.495412844036697,,
1760476682.0065129,0,1.475341796875,0.1243896484375,0.12469482421875,9.419847328244275,-158.29007633587787,-39.091603053435115,751.559633027523,-40.73394495412844,4.128440366972478,,
1760476682.01731,0,1.47552490234375,0.1243896484375,0.12469482421875,9.419847328244275,-187.6030534351145,-31.27480916030534,681.1009174311927,-41.00917431192661,4.587155963302752,,
1760476682.0491207,0,1.47564697265625,0.12451171875,0.12469482421875,9.458015267175572,-144.61068702290078,-17.595419847328245,422.7522935779817,-40.91743119266055,4.678899082568807,,
1760476682.0597634,0,1.475830078125,0.12445068359375,0.124755859375,9.435114503816793,-105.52671755725191,-48.86259541984733,493.2110091743119,-41.19266055045871,4.220183486238533,,
1760476682.080855,0,1.4759521484375,0.1243896484375,0.12469482421875,9.435114503816793,-156.33587786259542,-33.229007633587784,892.4770642201836,-40.642201834862384,4.128440366972478,,
1760476682.1124995,0,1.47613525390625,0.12445068359375,0.124755859375,9.404580152671755,-170.01526717557252,-39.091603053435115,563.6697247706422,-41.37614678899082,3.761467889908257,,
1760476682.1231692,0,1.47625732421875,0.1243896484375,0.124755859375,9.435114503816793,-128.9770992366412,-56.6793893129771,516.6972477064221,-41.559633027522935,4.678899082568807,,
1760476682.1443813,0,1.4764404296875,0.12445068359375,0.12481689453125,9.442748091603054,-136.793893129771,-35.18320610687023,516.6972477064221,-40.73394495412844,4.587155963302752,,
1760476682.175756,0,1.4765625,0.12432861328125,0.12469482421875,9.435114503816793,-134.83969465648855,-21.50381679389313,822.0183486238533,-41.284403669724774,4.4036697247706424,,
1760476682.186483,0,1.47674560546875,0.1243896484375,0.12469482421875,9.419847328244275,-154.38167938931298,-7.824427480916031,540.1834862385322,-40.45871559633027,5.229357798165138,,
1760476682.207948,0,1.47686767578125,0.12445068359375,0.124755859375,9.435114503816793,-128.9770992366412,-0.007633587786259542,469.72477064220186,-41.00917431192661,4.678899082568807,,
1760476682.2290905,0,1.47705078125,0.12445068359375,0.12469482421875,9.412213740458014,-162.19847328244273,-62.541984732824424,540.1834862385322,-40.91743119266055,4.4036697247706424,,
1760476682.239857,0,1.4771728515625,0.12445068359375,0.12481689453125,9.442748091603054,-187.6030534351145,-13.687022900763358,1009.908256880734,-41.19266055045871,4.3119266055045875,,
1760476682.2611809,0,1.47735595703125,0.12451171875,0.1246337890625,9.419847328244275,-136.793893129771,-7.824427480916031,540.1834862385322,-41.10091743119266,4.220183486238533,,
1760476682.2719083,0,1.47747802734375,0.12445068359375,0.124755859375,9.404580152671755,-148.51908396946564,-60.587786259541986,352.2935779816514,-40.642201834862384,4.587155963302752,,
1760476682.293152,0,1.4776611328125,0.12457275390625,0.124755859375,9.435114503816793,-162.19847328244273,-37.13740458015267,657.6146788990826,-41.65137614678899,4.3119266055045875,,
1760476682.3250382,0,1.477783203125,0.12451171875,0.124755859375,9.442748091603054,-136.793893129771,-52.770992366412216,187.88990825688074,-41.00917431192661,4.3119266055045875,,
1760476682.3357973,0,1.47796630859375,0.1243896484375,0.12481689453125,9.427480916030534,-142.65648854961833,-31.27480916030534,469.72477064220186,-40.73394495412844,4.220183486238533,,
1760476682.3572254,0,1.47808837890625,0.1243896484375,0.124755859375,9.435114503816793,-132.8854961832061,-82.08396946564885,587.1559633027523,-41.284403669724774,4.954128440366973,,
1760476682.3890734,0,1.478271484375,0.1243896484375,0.124755859375,9.419847328244275,-128.9770992366412,-33.229007633587784,587.1559633027523,-41.10091743119266,4.3119266055045875,,
1760476682.3998344,0,1.4783935546875,0.12445068359375,0.12469482421875,9.435114503816793,-160.24427480916032,-23.458015267175572,469.72477064220186,-41.00917431192661,4.220183486238533,,
1760476682.421166,0,1.47857666015625,0.12445068359375,0.1246337890625,9.427480916030534,-132.8854961832061,-3.9160305343511452,469.72477064220186,-40.642201834862384,4.587155963302752,,
1760476682.431923,0,1.47869873046875,0.12432861328125,0.124755859375,9.442748091603054,-154.38167938931298,-44.954198473282446,516.6972477064221,-41.10091743119266,3.9449541284403673,,
1760476682.4532127,0,1.4788818359375,0.12451171875,0.124755859375,9.435114503816793,-166.10687022900763,-35.18320610687023,775.045871559633,-41.10091743119266,3.853211009174312,,
1760476682.4850717,0,1.47900390625,0.12445068359375,0.12469482421875,9.435114503816793,-144.61068702290078,-15.641221374045802,563.6697247706422,-40.642201834862384,4.587155963302752,,
1760476682.4958649,0,1.47918701171875,0.12445068359375,0.12481689453125,9.419847328244275,-168.06106870229007,-33.229007633587784,587.1559633027523,-41.559633027522935,4.678899082568807,,
1760476682.5171955,0,1.47930908203125,0.12451171875,0.124755859375,9.419847328244275,-152.42748091603053,-48.86259541984733,822.0183486238533,-41.8348623853211,4.770642201834862,,
1760476682.5278153,0,1.4794921875,0.12445068359375,0.1246337890625,9.435114503816793,-173.9236641221374,-43.0,516.6972477064221,-41.19266055045871,3.853211009174312,,
1760476682.5488307,0,1.4796142578125,0.12445068359375,0.124755859375,9.427480916030534,-175.87786259541986,-39.091603053435115,493.2110091743119,-40.825688073394495,4.220183486238533,,
1760476682.5807292,0,1.47979736328125,0.1243896484375,0.12469482421875,9.427480916030534,-152.42748091603053,-31.27480916030534,892.4770642201836,-41.284403669724774,4.036697247706423,,
1760476682.5914817,0,1.47991943359375,0.12445068359375,0.124755859375,9.427480916030534,-130.93129770992365,-7.824427480916031,634.1284403669725,-40.73394495412844,4.220183486238533,,
1760476682.6125503,0,1.4801025390625,0.12451171875,0.12481689453125,9.427480916030534,-177.8320610687023,-1.9618320610687023,728.0733944954129,-41.74311926605505,4.954128440366973,,
1760476682.6232493,0,1.480224609375,0.12445068359375,0.12469482421875,9.419847328244275,-156.33587786259542,-46.908396946564885,422.7522935779817,-41.284403669724774,4.3119266055045875,,
1760476682.6445434,0,1.48040771484375,0.1243896484375,0.12469482421875,9.412213740458014,-152.42748091603053,-29.3206106870229,634.1284403669725,-41.10091743119266,4.220183486238533,,
1760476682.676438,0,1.48052978515625,0.12445068359375,0.12469482421875,9.435114503816793,-125.06870229007633,-17.595419847328245,610.6422018348624,-40.825688073394495,3.9449541284403673,,
1760476682.6871963,0,1.480712890625,0.12445068359375,0.124755859375,9.427480916030534,-162.19847328244273,-15.641221374045802,657.6146788990826,-41.00917431192661,4.3119266055045875,,
1760476682.708576,0,1.4808349609375,0.124267578125,0.1248779296875,9.427480916030534,-140.70229007633588,-25.412213740458014,258.34862385321105,-41.8348623853211,4.495412844036697,,
1760476682.740125,0,1.48101806640625,0.12451171875,0.124755859375,9.435114503816793,-121.16030534351145,-46.908396946564885,234.86238532110093,-41.65137614678899,3.853211009174312,,
1760476682.7507992,0,1.48114013671875,0.12445068359375,0.1246337890625,9.427480916030534,-117.25190839694656,-50.81679389312977,728.0733944954129,-41.65137614678899,3.669724770642202,,
1760476682.772023,0,1.4813232421875,0.12445068359375,0.1246337890625,9.435114503816793,-144.61068702290078,-15.641221374045802,610.6422018348624,-41.00917431192661,4.036697247706423,,
1760476682.782751,0,1.4814453125,0.12432861328125,0.12469482421875,9.435114503816793,-115.29770992366412,-15.641221374045802,775.045871559633,-40.73394495412844,4.220183486238533,,
1760476682.8038306,0,1.48162841796875,0.12445068359375,0.12469482421875,9.419847328244275,-162.19847328244273,-43.0,751.559633027523,-41.37614678899082,3.853211009174312,,
1760476682.8354707,0,1.48175048828125,0.12445068359375,0.12469482421875,9.435114503816793,-185.64885496183206,-37.13740458015267,845.5045871559633,-41.65137614678899,4.128440366972478,,
1760476682.8460107,0,1.48193359375,0.12451171875,0.124755859375,9.412213740458014,-115.29770992366412,-9.778625954198473,446.2385321100918,-41.00917431192661,4.495412844036697,,
1760476682.8672683,0,1.4820556640625,0.12457275390625,0.124755859375,9.419847328244275,-152.42748091603053,-1.9618320610687023,915.9633027522937,-41.559633027522935,4.128440366972478,,
1760476682.898851,0,1.48223876953125,0.12445068359375,0.12469482421875,9.404580152671755,-142.65648854961833,-25.412213740458014,728.0733944954129,-41.00917431192661,4.4036697247706424,,
1760476682.9093192,0,1.48236083984375,0.12451171875,0.124755859375,9.427480916030534,-173.9236641221374,-25.412213740458014,751.559633027523,-41.559633027522935,3.669724770642202,,
1760476682.9301627,0,1.4825439453125,0.12451171875,0.124755859375,9.427480916030534,-181.74045801526717,-33.229007633587784,446.2385321100918,-41.00917431192661,4.4036697247706424,,
1760476682.9406323,0,1.482666015625,0.1243896484375,0.12457275390625,9.435114503816793,-146.5648854961832,-27.366412213740457,352.2935779816514,-41.37614678899082,4.220183486238533,,
1760476682.9616935,0,1.48284912109375,0.12451171875,0.124755859375,9.419847328244275,-142.65648854961833,-48.86259541984733,399.26605504587155,-41.92660550458716,5.321100917431193,,
1760476683.0040295,0,1.48297119140625,0.12445068359375,0.12481689453125,9.427480916030534,-154.38167938931298,-58.63358778625954,634.1284403669725,-41.00917431192661,3.9449541284403673,,
1760476683.014583,0,1.483154296875,0.12445068359375,0.12469482421875,9.419847328244275,-168.06106870229007,-48.86259541984733,234.86238532110093,-41.19266055045871,3.9449541284403673,,
1760476683.0356264,0,1.4832763671875,0.12432861328125,0.12469482421875,9.412213740458014,-156.33587786259542,-13.687022900763358,798.5321100917431,-40.73394495412844,3.9449541284403673,,
1760476683.0672743,0,1.48345947265625,0.1243896484375,0.124755859375,9.427480916030534,-150.4732824427481,-21.50381679389313,422.7522935779817,-41.284403669724774,4.128440366972478,,
1760476683.0780501,0,1.48358154296875,0.1243896484375,0.12469482421875,9.427480916030534,-134.83969465648855,-50.81679389312977,798.5321100917431,-41.19266055045871,4.4036697247706424,,
